ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000546.SZ	20180502	13.9381	14.1165	13.7796	13.8688	13.9183	-0.0495000000000001	-0.3556	20347.75	28542.007	0.3552	0.731	0.75	28.5174	25.3567	2.9396	1.9721	1.599	2.9747	2.9747	71464.4396	57286.9777	27834.2771	1000502.1544	802017.6878	0.011428530226119065
000546.SZ	20180503	14.0273	14.2155	13.8985	14.1363	13.8688	0.2675000000000001	1.9288	18233.3	25892.719	0.3183	0.6551	0.84	29.0674	25.8457	2.9963	2.0101	1.6299	2.9184	2.9184	71464.4396	57286.9777	27834.2771	1019797.5531	817485.1718	0.011212269122754899
000546.SZ	20180504	14.2948	14.5226	14.1065	14.3938	14.1363	0.2575000000000003	1.8216	29076.4	42247.38	0.5076	1.0446	1.47	29.597	26.3166	3.0509	2.0467	1.6596	2.8662	2.8662	71464.4396	57286.9777	27834.2771	1038378.3074	832379.786	-0.013762870124637007
000546.SZ	20180507	14.1957	14.4533	14.1957	14.3839	14.3938	-0.0099	-0.0688	22397.4	32472.128	0.391	0.8047	1.08	29.5767	26.2985	3.0488	2.0453	1.6584	2.8682	2.8682	71464.4396	57286.9777	27834.2771	1037663.663	831806.9162	-0.002753078094258169
000546.SZ	20180508	14.3443	14.5622	14.2948	14.3542	14.3839	-0.0297	-0.2065	20774.68	30150.081	0.3626	0.7464	0.96	29.5155	26.2442	3.0425	2.0411	1.655	2.8741	2.8741	71464.4396	57286.9777	27834.2771	1035519.7298	830088.3069	0.0013793872176784522
000546.SZ	20180509	14.374	14.4434	14.275	14.3146	14.3542	-0.0396	-0.2759	13663.87	19745.299	0.2385	0.4909	0.62	29.4341	26.1717	3.0341	2.0355	1.6504	2.882	2.882	71464.4396	57286.9777	27834.2771	1032661.1522	827796.8278	0.0
000546.SZ	20180510	14.3146	14.4236	14.2452	14.3047	14.3146	-0.0099	-0.0692	10201.01	14748.535	0.1781	0.3665	0.49	29.4137	26.1536	3.032	2.0340000000000003	1.6493	2.884	2.884	71464.4396	57286.9777	27834.2771	1031946.5078	827223.958	-0.0027753116108691443
000546.SZ	20180511	14.265	14.374	14.166	14.2849	14.3047	-0.0198	-0.1384	12485.97	18027.552	0.218	0.4486	0.65	29.373	26.1174	3.0278	2.0312	1.6469999999999998	2.888	2.888	71464.4396	57286.9777	27834.2771	1030517.219	826078.2184	0.0020791185097550602
000546.SZ	20180514	14.3146	14.5028	14.1858	14.1957	14.2849	-0.0891999999999999	-0.6244	12269.0	17733.73	0.2142	0.4408	0.77	29.1896	25.9544	3.0089	2.0186	1.6367	2.9062	2.9062	71464.4396	57286.9777	27834.2771	1024085.4195	820922.3904	-0.007678381481716293
000546.SZ	20180515	14.0867	14.1957	13.9084	14.0075	14.1957	-0.1882	-1.3258	18037.93	25534.888	0.3149	0.648	1.3	28.8026	25.6102	2.969	1.9918	1.615	2.9452	2.9452	71464.4396	57286.9777	27834.2771	1010507.1759	810037.8647	0.004240585400678216
000546.SZ	20180516	14.0669	14.4533	13.948	14.4533	14.0075	0.4458000000000002	3.1826	23655.57	33962.855	0.4129	0.8499	1.77	29.7192	26.4253	3.0635	2.0552	1.6664	2.8544	2.8544	71464.4396	57286.9777	27834.2771	1042666.1738	835817.0046	-0.004801671590571005
000546.SZ	20180517	14.3839	14.4632	14.1363	14.3344	14.4533	-0.1189	-0.8226	16966.57	24464.681	0.2962	0.6096	1.11	29.4748	26.2079	3.0383	2.0383	1.6527	2.8781	2.8781	71464.4396	57286.9777	27834.2771	1034090.441	828942.5673	0.002071938832458984
000546.SZ	20180518	14.3641	14.4434	14.1858	14.1957	14.3344	-0.1387	-0.9676	21809.08	31467.158	0.3807	0.7835	1.31	29.1896	25.9544	3.0089	2.0186	1.6367	2.9062	2.9062	71464.4396	57286.9777	27834.2771	1024085.4195	820922.3904	0.006980987200349399
000546.SZ	20180521	14.2948	14.5127	14.2849	14.374	14.1957	0.1783000000000001	1.256	34939.58	50820.819	0.6099	1.2553	1.88	29.5563	26.2804	3.0467	2.0439	1.6573	2.8701	2.8701	71464.4396	57286.9777	27834.2771	1036949.0186	831234.0464	-0.002754974259078898
000546.SZ	20180522	14.3344	14.3344	13.8688	14.166	14.374	-0.2080000000000001	-1.4471	19614.94	27998.51	0.3424	0.7047	0.85	29.1285	25.9	3.0026	2.0143	1.6333	2.9123	2.9123	71464.4396	57286.9777	27834.2771	1021941.4863	819203.7811	0.0
000546.SZ	20180523	14.166	14.2353	13.9679	14.0372	14.166	-0.1288	-0.9092	12449.19	17666.869	0.2173	0.4473	0.53	28.8637	25.6646	2.9753	1.996	1.6184	2.939	2.939	71464.4396	57286.9777	27834.2771	1012651.1091	811756.474	-0.004231613142222104
000546.SZ	20180524	13.9778	14.3938	13.9778	14.2551	14.0372	0.2179000000000002	1.5523	27182.25	39070.924	0.4745	0.9766	1.28	29.3118	26.063	3.0215	2.027	1.6436	2.8941	2.8941	71464.4396	57286.9777	27834.2771	1028373.2858	824359.6091	0.006951897917236636
000546.SZ	20180525	14.3542	14.3542	14.0273	14.0471	14.2551	-0.2080000000000001	-1.4591	16400.0	23399.43	0.2863	0.5892	0.71	28.8841	25.6827	2.9774	1.9974	1.6196	2.9369	2.9369	71464.4396	57286.9777	27834.2771	1013365.7535	812329.3438	0.0
000546.SZ	20180528	14.0471	14.0471	13.3933	13.5023	14.0471	-0.5448000000000004	-3.8784	27288.17	37695.592	0.4763	0.9804	1.23	27.7638	24.6865	2.862	1.92	1.5568	3.0554	3.0554	71464.4396	57286.9777	27834.2771	974060.3117	780821.5061	-0.0014664168326877672
000546.SZ	20180529	13.4825	13.6905	12.2739	13.0763	13.5023	-0.4260000000000001	-3.155	85278.63	110053.748	1.4886	3.0638	4.14	26.8879	23.9077	2.7717	1.8594	1.5077	3.155	3.155	71464.4396	57286.9777	27834.2771	943330.6027	756188.1056	-0.015149545360690728
000546.SZ	20180530	12.8782	12.9178	12.5314	12.6503	13.0763	-0.4260000000000001	-3.2578	26868.23	34489.119	0.469	0.9653	0.8	26.012	23.1289	2.6814	1.7988	1.4585	3.2612	3.2612	71464.4396	57286.9777	27834.2771	912600.8937	731554.7052	0.0
000546.SZ	20180531	12.6503	12.8584	12.2937	12.68	12.6503	0.0297	0.2348	20618.14	26249.298	0.3599	0.7407	0.56	26.0731	23.1833	2.6877	1.803	1.462	3.2536	3.2536	71464.4396	57286.9777	27834.2771	914744.8269	733273.3146	0.0
000546.SZ	20180601	12.68	12.9079	12.4621	12.6602	12.68	-0.0198	-0.1562	15754.15	20198.008	0.275	0.5660000000000001	0.45	26.0323	23.147	2.6835	1.8002	1.4597	3.2587	3.2587	71464.4396	57286.9777	27834.2771	913315.5381	732127.575	0.013301527621996502
000546.SZ	20180604	12.8286	13.3735	12.4819	12.6305	12.6602	-0.0297	-0.2346	33020.43	42446.38400000001	0.5764	1.1863	0.94	25.9712	23.0927	2.6772	1.796	1.4563	3.2663	3.2663	71464.4396	57286.9777	27834.2771	911171.6049	730408.9657	-0.009413720755314518
000546.SZ	20180605	12.5116	12.6602	12.1847	12.6305	12.6305	0.0	0.0	39278.73	49123.248	0.6856	1.4112	1.08	25.9712	23.0927	2.6772	1.796	1.4563	3.2663	3.2663	71464.4396	57286.9777	27834.2771	911171.6049	730408.9657	-0.001567633902062471
000546.SZ	20180606	12.6107	12.68	12.264	12.6701	12.6305	0.0396	0.3135	28633.97	35932.93	0.4998	1.0287	1.06	26.0527	23.1651	2.6856	1.8016	1.4608	3.2561		71464.4396	57286.9777	27834.2771	914030.1825	732700.4448	-0.003906835778723143
000546.SZ	20180607	12.6206	12.7692	12.3531	12.363	12.6701	-0.3071000000000001	-2.4238	30764.07	38990.932	0.537	1.1053	1.12	25.4213	22.6037	2.6205	1.758	1.4254	3.337		71464.4396	57286.9777	27834.2771	891876.2062	714941.4817	0.008015853757178676
000546.SZ	20180608	12.4621	12.4621	12.2144	12.2838	12.363	-0.0792000000000001	-0.6406	12765.01	15800.09	0.2228	0.4586	0.43	25.2583	22.4588	2.6037	1.7467	1.4163	3.3585		71464.4396	57286.9777	27834.2771	886159.051	710358.5235	0.0008059395301128332
000546.SZ	20180611	12.2937	12.2937	11.9965	12.046	12.2838	-0.2378	-1.9359	8886.79	10846.098	0.1551	0.3193	0.31	24.7694	22.0241	2.5533	1.7129	1.3889	3.4248		71464.4396	57286.9777	27834.2771	869007.5855	696609.6488	0.00822679727710443
000546.SZ	20180612	12.1451	12.2343	11.9074	12.1451	12.046	0.0990999999999999	0.8227	10080.29	12268.48	0.176	0.3622	0.42	24.9731	22.2052	2.5743	1.727	1.4003	3.3969		71464.4396	57286.9777	27834.2771	876154.0295	702338.3466	0.0
000546.SZ	20180613	12.1451	12.2343	11.9668	11.9668	12.1451	-0.1783000000000001	-1.4681	11528.21	14120.818	0.2012	0.4142	0.63	24.6065	21.8792	2.5365	1.7016	1.3797	3.4475		71464.4396	57286.9777	27834.2771	863290.4304	692026.6906	0.0014038840792860185
000546.SZ	20180614	11.9836	12.3217	11.9338	12.272	11.9637	0.3083000000000009	2.577	17529.85	21404.082	0.306	0.6298	1.18	25.1361	22.3501	2.6186	1.7382	1.4094	3.3748	0.4052	71464.4396	57286.9777	27834.2771	881871.1847	706921.3048	-0.010536179921773194
000546.SZ	20180615	12.1427	12.6499	12.0731	12.5902	12.272	0.3181999999999991	2.5929	28421.16	35211.387	0.4961	1.0211	2.34	25.7879	22.9297	2.6865	1.7833	1.446	3.2895	0.3949	71464.4396	57286.9777	27834.2771	904739.8053	725253.1377	-0.020539784912074432
000546.SZ	20180619	12.3316	12.5604	11.3272	12.1327	12.5902	-0.4574999999999996	-3.6338	32546.78	39622.065	0.5681	1.1688	2.13	24.8509	22.0965	2.5889	1.7185	1.3934	3.4136	0.4098	71464.4396	57286.9777	27846.7771	871866.1631	698901.1279	-0.015569494012050104
000546.SZ	20180620	11.9438	12.5206	11.4664	12.3913	12.1327	0.2585999999999995	2.1314	36561.53	43676.38	0.6382	1.3130000000000002	1.83	25.3805	22.5674	2.644	1.7551	1.4231	3.3423	0.4013	71464.4396	57286.9777	27846.7771	890446.9174	713795.7421	-0.015244566752479443
000546.SZ	20180621	12.2024	12.8189	12.2024	12.6399	12.3913	0.2486000000000015	2.0062	36568.89	46480.16099999999	0.6383	1.3132	1.44	25.8898	23.0202	2.6971	1.7904	1.4517	3.2766	0.3934	71464.4396	57286.9777	27846.7771	908313.0273	728117.4866	0.0007911454995688088
000546.SZ	20180622	12.6499	13.2665	12.3814	13.2665	12.6399	0.6265999999999998	4.9573	35392.85	46096.727	0.6178	1.271	1.17	27.173	24.1613	2.8308	1.8791	1.5236	3.1219	0.3748	71464.4396	57286.9777	27846.7771	953335.6243	764208.2825	-0.0030000376889157943
000546.SZ	20180625	13.2267	13.4852	12.7394	12.9283	13.2665	-0.3382000000000005	-2.5493	21985.27	29061.236	0.3838	0.7895	0.65	26.4805	23.5455	2.7586	1.8312	1.4848	3.2035	0.3846	71464.4396	57286.9777	27846.7771	929037.7148	744730.7101	-0.006149300372051968
000546.SZ	20180626	12.8488	13.177	12.6101	12.8587	12.9283	-0.0695999999999994	-0.5384	18747.75	24326.511	0.3273	0.6732	0.57	26.3379	23.4187	2.7438	1.8213	1.4768	3.2208	0.3867	71464.4396	57286.9777	27846.7771	924035.204	740720.6217	0.0
000546.SZ	20180627	12.8587	13.2267	12.8189	13.0875	12.8587	0.2287999999999997	1.7793	21781.0	28644.415	0.3802	0.7822	0.73	26.8064	23.8353	2.7926	1.8537	1.5031	3.1646	0.3799	71464.4396	57286.9777	27846.7771	940472.0251	753896.6265	0.0045539637058261435
000546.SZ	20180628	13.1471	13.2167	12.988	13.1869	13.0875	0.0993999999999992	0.7595	14748.14	19492.738	0.2574	0.5296	0.55	27.0101	24.0164	2.8138	1.8678	1.5145	3.1407	0.3771	71464.4396	57286.9777	27846.7771	947618.4691	759625.3243	-0.006787038651995484
000546.SZ	20180629	13.0974	13.4355	13.0974	13.2963	13.1869	0.1094000000000008	0.8296	21648.28	28919.014	0.3779	0.7774	0.96	27.2341	24.2156	2.8372	1.8833	1.5271	3.1149	0.374	71464.4396	57286.9777	27846.7771	955479.5575	765926.8918	0.004489970894158482
000546.SZ	20180702	13.356	13.5151	13.1173	13.1571	13.2963	-0.1392000000000006	-1.0469	18997.32	25462.736	0.3316	0.6822	0.96	26.949	23.9621	2.8074	1.8636	1.5111	3.1478	0.3779	71464.4396	57286.9777	27846.7771	945474.5359	757906.715	0.006802410865616361
000546.SZ	20180703	13.2466	13.345999999999998	12.6897	13.0178	13.1571	-0.1393000000000004	-1.0587	27845.45	36100.983	0.4861	1.0	1.45	26.6638	23.7085	2.7777	1.8439	1.4951	3.1815	0.382	71464.4396	57286.9777	27846.7771	935469.5144	749886.5381	-0.001528676120388991
000546.SZ	20180704	12.9979	13.2068	12.7692	13.0576	13.0178	0.0398000000000013	0.3057	17873.98	23388.726	0.312	0.6419	0.85	26.7453	23.7809	2.7862	1.8495	1.4997	3.1718	0.3808	71464.4396	57286.9777	27846.7771	938328.0919	752178.0172	-0.012184474941796383
000546.SZ	20180705	12.8985	13.0875	12.8587	13.0576	13.0576	0.0	0.0	12379.71	16179.853	0.2161	0.4446	0.61	26.7453	23.7809	2.7862	1.8495	1.4997	3.1718	0.3808	71464.4396	57286.9777	27846.7771	938328.0919	752178.0172	0.0
000546.SZ	20180706	13.0576	13.1571	12.6101	13.0974	13.0576	0.0397999999999996	0.3048	15119.01	19684.44	0.2639	0.5429	0.77	26.8268	23.8534	2.7947	1.8552	1.5042	3.1622	0.3797	71464.4396	57286.9777	27846.7771	941186.6695	754469.4963	-0.011391573900163425
000546.SZ	20180709	12.9482	13.2267	12.9383	13.2068	13.0974	0.109399999999999	0.8353	12387.02	16408.549	0.2162	0.4448	0.67	27.0508	24.0526	2.8181	1.8706	1.5168	3.136	0.3765	71464.4396	57286.9777	27846.7771	949047.7579	760771.0639	0.007526425780658528
000546.SZ	20180710	13.3062	13.5648	13.1571	13.535	13.2068	0.3282000000000007	2.4851	23936.0	32259.674	0.4178	0.8592	1.4	27.72300000000001	24.6503	2.8881	1.9171	1.5545	3.0599	0.3674	71464.4396	57286.9777	27856.9771	972631.023	779675.7665	-0.0073513114148504475
000546.SZ	20180711	13.4355	13.535	13.0278	13.3759	13.535	-0.1591000000000004	-1.1755	26021.22	34790.011	0.4542	0.9341	1.59	27.3971	24.3605	2.8541	1.8946	1.5362	3.0963	0.3717	71464.4396	57286.9777	27856.9771	961196.7126	770509.8501	-0.00223536360170167
000546.SZ	20180712	13.345999999999998	13.9129	13.2366	13.704	13.3759	0.3281000000000009	2.4529	29984.23	40730.82700000001	0.5234	1.0764	1.67	28.0693	24.9582	2.9242	1.9411	1.5739	3.0222	0.3628	71464.4396	57286.9777	27856.9771	984779.9777	789414.5527	-0.0050788091068302114
000546.SZ	20180713	13.6344	13.8731	13.4753	13.7538	13.704	0.0497999999999994	0.3634	23044.92	31864.247000000007	0.4023	0.8273	1.07	28.1711	25.0488	2.9348	1.9481	1.5796	3.0112	0.3615	71464.4396	57286.9777	27856.9771	988353.1997	792278.9016	-0.009401038258517692
000546.SZ	20180716	13.6245	13.8134	13.525	13.7239	13.7538	-0.0298999999999995	-0.2174	11494.0	15807.086	0.2006	0.4126	0.5	28.11	24.9944	2.9284	1.9439	1.5762	3.0178	0.3623	71464.4396	57286.9777	27856.9771	986209.2665	790560.2923	-0.00724283913464839
000546.SZ	20180717	13.6245	13.7935	13.535	13.6643	13.7239	-0.0595999999999996	-0.4343	10252.0	14061.077	0.179	0.368	0.45	27.9878	24.8858	2.9157	1.9354	1.5693	3.031	0.3639	71464.4396	57286.9777	27856.9771	981921.4001	787123.0736	-0.008006264499462162
000546.SZ	20180718	13.5549	13.6742	13.3261	13.3759	13.6643	-0.2884000000000011	-2.1106	14849.28	20219.075	0.2592	0.5331	0.74	27.3971	24.3605	2.8541	1.8946	1.5362	3.0963	0.3717	71464.4396	57286.9777	27856.9771	961196.7126	770509.8501	0.01114691347871924
000546.SZ	20180719	13.525	13.7538	13.2466	13.4952	13.3759	0.1193000000000008	0.8919	32353.0	44094.217	0.5648	1.1614	1.8	27.6415	24.5779	2.8796	1.9115	1.5499	3.0689	0.3685	71464.4396	57286.9777	27856.9771	969772.4454	777384.2874	-0.00737299187859393
000546.SZ	20180720	13.3957	13.6344	13.2267	13.4256	13.4952	-0.0696000000000012	-0.5157	22507.01	30208.394	0.3929	0.8079	1.22	27.499	24.4511	2.8647	1.9016	1.5419	3.0849	0.3704	71464.4396	57286.9777	27856.9771	964769.9346	773374.199	0.0
000546.SZ	20180723	13.4256	13.9427	13.2366	13.9328	13.4256	0.5072000000000011	3.7779	52192.12	71673.397	0.9111	1.8736	2.85	28.5378	25.3748	2.9730000000000003	1.9735	1.6002	2.9726	0.3569	71464.4396	57286.9777	27856.9771	1001216.7988	802590.5576	0.0
000546.SZ	20180724	13.9328	14.1814	13.7637	14.1217	13.9328	0.1889000000000003	1.3558	45605.76	64559.35400000001	0.7961	1.6371	1.73	28.9248	25.7189	3.0133	2.0002	1.6219	2.9328	0.3521	71464.4396	57286.9777	27856.9771	1014795.0423	813475.0833	0.003519406303773599
000546.SZ	20180725	14.1714	14.2808	13.9427	14.1217	14.1217	0.0	0.0	24383.06	34474.238	0.4256	0.8753	0.73	28.9248	25.7189	3.0133	2.0002	1.6219	2.9328	0.3521	71464.4396	57286.9777	27856.9771	1014795.0423	813475.0833	-0.008447991389138761
000546.SZ	20180726	14.0024	14.1317	13.6742	14.0322	14.1217	-0.089500000000001	-0.6338	21772.75	30467.694	0.3801	0.7816	0.61	28.7415	25.5559	2.9942	1.9876	1.6116	2.9515	0.3544	71464.4396	57286.9777	27856.9771	1008363.2428	808319.2553	0.004254500363449865
000546.SZ	20180727	14.0919	14.1217	13.8632	14.0521	14.0322	0.0198999999999998	0.1418	14177.01	19957.549	0.2475	0.5089	0.43	28.7822	25.5921	2.9984	1.9904	1.6139	2.9473	0.3539	71464.4396	57286.9777	27856.9771	1009792.5315	809464.9949	-0.011322151137552302
000546.SZ	20180730	13.893	14.1814	13.7339	13.9527	14.0521	-0.0993999999999992	-0.7074	14471.86	20240.163	0.2526	0.5195	0.46	28.5785	25.411	2.9772	1.9763	1.6025	2.9683	0.3564	71464.4396	57286.9777	27856.9771	1002646.0876	803736.2971	-0.007131236248181414
000546.SZ	20180731	13.8532	13.9725	13.2565	13.5748	13.9527	-0.3779000000000004	-2.7084	25334.0	34455.9	0.4422	0.9094	1.05	27.8045	24.7228	2.8966	1.9228	1.5591	3.051	0.3663	71464.4396	57286.9777	27856.9771	975489.6005	781967.2456	-0.0051345139523233645
000546.SZ	20180801	13.5051	13.7736	13.4256	13.5449	13.5748	-0.0298999999999995	-0.2203	15126.02	20707.513	0.264	0.5429999999999999	0.76	27.7434	24.6684	2.8902	1.9185	1.5556	3.0577	0.3671	71464.4396	57286.9777	27856.9771	973345.6674	780248.6363	0.0036692777355314277
