ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002538.SZ	20180502	6.9188	6.9188	6.8279	6.8642	6.9188	-0.0545999999999997	-0.7892	19133.0	14476.173	0.2739	0.4414	0.68	25.4591	24.6551	1.6097	2.0831	2.0887	1.3245	1.3245	71812.0283	69860.4308	43346.8208	542180.8137	527446.2525	-0.001325718947583128
002538.SZ	20180503	6.8551	6.8733	6.7642	6.8642	6.8642	0.0	0.0	50139.83	37715.784	0.7177	1.1567	2.1	25.4591	24.6551	1.6097	2.0831	2.0887	1.3245	1.3245	71812.0283	69860.4308	43346.8208	542180.8137	527446.2525	0.005302875790332383
002538.SZ	20180504	6.9006	7.1188	6.8551	7.0733	6.8642	0.2090999999999994	3.0462	82607.61	63895.563	1.1825	1.9057	3.04	26.2346	25.4062	1.6587	2.1466	2.1524	1.2853	1.2853	71812.0283	69860.4308	43346.8208	558697.5802	543514.1516	-0.001286528211725801
002538.SZ	20180507	7.0642	7.1552	7.0097	7.1097	7.0733	0.0364000000000004	0.5146	77482.03	60537.389	1.1091	1.7875	1.95	26.3695	25.5368	1.6672	2.1576	2.1634	1.2788	1.2788	71812.0283	69860.4308	43346.8208	561570.0613	546308.5689	-0.0025598829767782346
002538.SZ	20180508	7.0915	7.1188	6.9915	7.0279	7.1097	-0.0818000000000003	-1.1505	57603.69	44602.102	0.8246	1.3289	1.17	26.066	25.2429	1.6481	2.1328	2.1385	1.2937	1.2937	71812.0283	69860.4308	43346.8208	555106.9788	540021.1301	0.0
002538.SZ	20180509	7.0279	7.0915	6.8915	6.9733	7.0279	-0.0545999999999997	-0.7769	53074.0	40643.671	0.7597	1.2244	0.92	25.8637	25.047	1.6353	2.1162	2.1219	1.3038	1.3038	71812.0283	69860.4308	43346.8208	550798.2571	535829.5042	-0.0026099551145082264
002538.SZ	20180510	6.9551	6.9733	6.7188	6.8551	6.9733	-0.1181999999999998	-1.695	72861.74	54612.266	1.043	1.6809	1.14	25.4253	24.6224	1.6075	2.0804	2.086	1.3263	1.3263	71812.0283	69860.4308	43346.8208	541462.6934	526747.6482	-0.0013274788113959107
002538.SZ	20180511	6.846	6.8551	6.6369	6.8551	6.8551	0.0	0.0	39169.74	29187.039	0.5607	0.9036	0.57	25.4253	24.6224	1.6075	2.0804	2.086	1.3263	1.3263	71812.0283	69860.4308	43346.8208	541462.6934	526747.6482	0.005309915245583514
002538.SZ	20180514	6.8915	6.9279	6.7733	6.8551	6.8551	0.0	0.0	49853.0	37503.066	0.7136	1.1517	0.83	25.4253	24.6224	1.6075	2.0804	2.086	1.3263	1.3263	71812.0283	69860.4308	43286.7308	541462.6934	526747.6482	0.0
002538.SZ	20180515	6.8551	6.8551	6.7278	6.8188	6.8551	-0.0362999999999997	-0.5295	37080.0	27660.418	0.5308	0.8566	0.68	25.2905	24.4918	1.599	2.0693	2.0749	1.3333	1.3333	71812.0283	69860.4308	43286.7308	538590.2123	523953.231	-0.004003637003578389
002538.SZ	20180516	6.7915	6.8006	6.7006	6.8006	6.8188	-0.0182000000000002	-0.2669	36200.02	26855.406000000006	0.5182	0.8363	0.72	25.22300000000001	24.4265	1.5948	2.0638	2.0694	1.3369	1.3369	71812.0283	69860.4308	43286.7308	537153.9717	522556.0224	-0.005352468899803022
002538.SZ	20180517	6.7642	6.7642	6.6824	6.7097	6.8006	-0.0909000000000004	-1.3366	29058.09	21441.315	0.4159	0.6713	0.62	24.8858	24.1	1.5734	2.0362	2.0417	1.355	1.355	71812.0283	69860.4308	43286.7308	529972.7689	515569.9793	-0.0013562454357124922
002538.SZ	20180518	6.7006	6.7188	6.6097	6.7097	6.7097	0.0	0.0	29193.99	21379.704	0.4179	0.6744	0.76	24.8858	24.1	1.5734	2.0362	2.0417	1.355	1.355	71812.0283	69860.4308	43286.7308	529972.7689	515569.9793	0.0013562454357124922
002538.SZ	20180521	6.7188	6.7551	6.6824	6.7551	6.7097	0.0453999999999998	0.6766	30743.02	22716.94	0.4401	0.7102	0.85	25.0544	24.2632	1.5841	2.05	2.0555	1.3459	1.3459	71812.0283	69860.4308	43286.7308	533563.3703	519063.0008	0.0013471303163535859
002538.SZ	20180522	6.7642	6.7733	6.6915	6.7278	6.7551	-0.0272999999999994	-0.4041	35328.68	26096.362	0.5057	0.8162	1.09	24.9532	24.1653	1.5777	2.0417	2.0472	1.3514	1.3514	71812.0283	69860.4308	43286.7308	531409.0094	516967.1879	-0.0026903296768632312
002538.SZ	20180523	6.7097	6.7188	6.5824	6.6733	6.7278	-0.0544999999999999	-0.8101	39301.01	28718.277	0.5626	0.9079	1.22	24.7509	23.9693	1.5649	2.0252	2.0306	1.3624	1.3624	71812.0283	69860.4308	43286.7308	527100.2877	512775.5621	-0.002727286350081701
002538.SZ	20180524	6.6551	6.6642	6.6006	6.6551	6.6733	-0.0182000000000002	-0.2727	18219.38	13284.042	0.2608	0.4209	0.56	24.6835	23.904	1.5606	2.0197	2.0251	1.3661	1.3661	71812.0283	69860.4308	43286.7308	525664.0472	511378.3535	0.004192273594686754
002538.SZ	20180525	6.683	6.683	6.4973	6.5809	6.6551	-0.0742000000000002	-1.1149	41315.68	29280.649	0.5914	0.9545	1.35	23.9079	23.1529	1.5615	1.9562	1.9615	1.4104	3.5261	71812.0283	69860.4308	43286.7308	509147.2806	495310.4544	-0.001413180568007361
002538.SZ	20180528	6.5716	6.5716	6.3581	6.4602	6.5809	-0.1206999999999993	-1.8341	54578.53	37883.873	0.7813	1.2609	1.65	23.4695	22.7284	1.5329	1.9203	1.9255	1.4368	3.592	71812.0283	69860.4308	43286.7308	499811.717	486228.5984	-0.0028791678276214624
002538.SZ	20180529	6.4416	6.488	6.3674	6.4138	6.4602	-0.0464000000000002	-0.7182	67680.0	46946.482	0.9688	1.5635	1.79	23.3009	22.5651	1.5219	1.9065	1.9117	1.4472	3.6179	71812.0283	69860.4308	43286.7308	496221.1156	482735.5768	-0.010134397704948766
002538.SZ	20180530	6.3488	6.3488	6.1539	6.256	6.4138	-0.1577999999999999	-2.4603	39683.0	26571.194	0.568	0.9167	0.9	22.7277	22.01	1.4845	1.8596	1.8646	1.4837	3.7092	71812.0283	69860.4308	43286.7308	484013.0707	470859.3036	0.005930306905370794
