ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000589.SZ	20180502	3.92	3.95	3.89	3.9	3.9	0.0	0.0	20959.73	8214.119	0.2703	0.362	0.95			0.9068	0.4346	0.4023			77546.4304	77540.7256	57896.2354	302431.0786	302408.8298	0.0
000589.SZ	20180503	3.9	3.92	3.85	3.91	3.9	0.0100000000000002	0.2564	20081.97	7805.315	0.259	0.3469	0.94			0.9091	0.4357	0.4033			77546.4304	77540.7256	57896.2354	303206.5429	303184.2371	-0.002557544757033307
000589.SZ	20180504	3.9	3.94	3.89	3.92	3.91	0.0099999999999997	0.2558	22132.14	8680.193000000001	0.2854	0.3823	1.09			0.9114	0.4368	0.4044			77546.4304	77540.7256	57896.2354	303982.0072	303959.6444	0.005102040816326535
000589.SZ	20180507	3.94	3.96	3.92	3.95	3.92	0.0300000000000002	0.7653	17696.69	6986.363	0.2282	0.3057	0.86			0.9184	0.4401	0.4075			77546.4304	77540.7256	57896.2354	306308.4001	306285.8661	0.0
000589.SZ	20180508	3.95	3.98	3.95	3.97	3.95	0.02	0.5063	20864.0	8266.505	0.2691	0.3604	1.07			0.9231	0.4424	0.4095			77546.4304	77540.7256	57896.2354	307859.3287	307836.6806	0.0
000589.SZ	20180509	3.97	3.97	3.94	3.95	3.97	-0.02	-0.5038	16377.5	6468.456	0.2112	0.2829	0.8			0.9184	0.4401	0.4075			77546.4304	77540.7256	57896.2354	306308.4001	306285.8661	0.002531645569620199
000589.SZ	20180510	3.96	4.03	3.94	4.0	3.95	0.0499999999999998	1.2658	39009.44	15542.098999999998	0.5031	0.6738	2.01			0.93	0.4457	0.4126			77546.4304	77540.7256	57896.2354	310185.7216	310162.9024	-0.0024999999999999467
000589.SZ	20180511	3.99	4.0	3.95	3.96	4.0	-0.04	-1.0	17083.0	6790.392	0.2203	0.2951	0.74			0.9207	0.4412	0.4085			77546.4304	77540.7256	57896.2354	307083.8644	307061.2734	0.0
000589.SZ	20180514	3.96	3.97	3.9	3.91	3.96	-0.0499999999999998	-1.2626	18217.84	7167.441	0.2349	0.3147	0.82			0.9091	0.4357	0.4033			77546.4304	77540.7256	57896.2354	303206.5429	303184.2371	0.0025575447570331936
000589.SZ	20180515	3.92	3.97	3.9	3.97	3.91	0.06	1.5345	17820.5	6995.279	0.2298	0.3078	0.8			0.9231	0.4424	0.4095			77546.4304	77540.7256	57896.2354	307859.3287	307836.6806	-0.0025188916876574888
000589.SZ	20180516	3.96	3.97	3.93	3.95	3.97	-0.02	-0.5038	16260.69	6420.198	0.2097	0.2809	0.75			0.9184	0.4401	0.4075			77546.4304	77540.7256	57896.2354	306308.4001	306285.8661	-0.0025316455696203113
000589.SZ	20180517	3.94	3.99	3.92	3.97	3.95	0.02	0.5063	20130.0	7971.5059999999985	0.2596	0.3477	0.93			0.9231	0.4424	0.4095			77546.4304	77540.7256	57896.2354	307859.3287	307836.6806	-0.005037783375314866
000589.SZ	20180518	3.95	4.01	3.95	4.0	3.97	0.0299999999999998	0.7557	25567.0	10171.26	0.3297	0.4416	1.43			0.93	0.4457	0.4126			77546.4304	77540.7256	57896.2354	310185.7216	310162.9024	0.0024999999999999467
000589.SZ	20180521	4.01	4.04	4.01	4.02	4.0	0.0199999999999995	0.5	34038.01	13693.979	0.439	0.5879	1.74			0.9347	0.4479	0.4147			77546.4304	77540.7256	57896.2354	311736.6502	311713.7169	0.0
000589.SZ	20180522	4.02	4.03	4.0	4.02	4.02	0.0	0.0	22370.5	8985.101	0.2885	0.3864	0.98			0.9347	0.4479	0.4147			77546.4304	77540.7256	57896.2354	311736.6502	311713.7169	0.0
