ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000661.SZ	20180502	199.8446	211.1479	199.8446	202.6456	200.3412	2.304400000000016	1.1502	35232.9	729377.212	2.0724	2.6698	1.18	52.4305	47.6446	7.7146	8.4603	7.9001	0.3921	0.3921	17011.2265	17000.9195	13197.0718	3470630.4305	3468527.5964	-0.005871827466276072
000661.SZ	20180503	201.4557	201.5055	193.3775	200.1093	202.6724	-2.56310000000002	-1.2647	31547.61	624464.618	1.8556	2.3905	0.96	51.5645	46.8576	7.8239	8.3205	7.7697	0.3987	0.7974	17011.2265	17000.9195	13197.0718	3413302.5972	3411234.4977	-0.008223006127151504
000661.SZ	20180504	198.4638	214.3209	197.1673	208.8158	200.1093	8.706500000000005	4.3509	36869.74	769171.703	2.1687	2.7938	1.1	53.8079	48.8963	8.1643	8.6826	8.1077	0.3821	0.7642	17011.2265	17000.9195	13197.0718	3561810.6046	3559652.5249	0.002960982837505615
000661.SZ	20180507	209.4341	213.902	205.5446	213.3336	208.8158	4.517799999999994	2.1635	27539.17	579701.19	1.6199	2.0868	0.87	54.9721	49.9542	8.3409	8.8704	8.2831	0.374	0.748	17011.2265	17000.9195	13197.0718	3638871.4606	3636666.6902	0.0018229664712919424
000661.SZ	20180508	213.7225	213.922	205.5446	206.0433	213.3336	-7.290300000000002	-3.4173	22307.84	465339.251	1.3122	1.6904	0.71	53.0935	48.2471	8.0559	8.5673	8.0001	0.3872	0.7744	17011.2265	17000.9195	13197.0718	3514519.3949	3512389.9687	0.0004838788740037302
000661.SZ	20180509	206.143	208.9355	202.9516	205.4349	206.0433	-0.6083999999999891	-0.2953	15407.54	316851.17100000003	0.9063	1.1675	0.5	52.9368	48.1047	8.0321	8.542	7.9764	0.3884	0.7767	17011.2265	17000.9195	13197.0718	3504142.5467	3502019.4078	4.867722086164963e-05
000661.SZ	20180510	205.4449	208.4767	203.201	207.8384	205.4349	2.403500000000008	1.17	17970.19	370020.276	1.057	1.3617	0.67	53.5561	48.6675	8.1261	8.6419	8.0698	0.3839	0.3839	17011.2265	17000.9195	13197.0718	3545139.6026	3542991.6238	-0.0052781391696626245
000661.SZ	20180511	206.7414	214.1214	201.4557	203.3506	207.8384	-4.487800000000021	-2.1593	26938.57	560318.564	1.5845	2.0413	1.12	52.3997	47.6166	7.9506	8.4553	7.8955	0.3923	0.3923	17011.2265	17000.9195	13197.0718	3468589.0834	3466487.4861	-0.001128100925200114
000661.SZ	20180514	203.1212	203.201	195.4718	200.3387	203.3506	-3.011899999999997	-1.4811	25926.18	517286.864	1.525	1.9645	1.18	51.6236	46.9113	7.8328	8.3301	7.7786	0.3982	0.3982	17011.2265	17000.9195	13197.0718	3417215.1793	3415144.7092	0.0019911280246901752
000661.SZ	20180515	200.7376	209.125	200.209	206.4522	200.3387	6.113500000000018	3.0516	19379.79	401143.434	1.1399	1.4685	0.89	53.1989	48.3429	8.0719	8.5843	8.0159	0.3865	0.3865	17011.2265	17000.9195	13197.0718	3521493.9978	3519360.3457	4.795298863362844e-05
000661.SZ	20180516	206.4621	213.2837	204.9562	210.7306	206.4522	4.278400000000005	2.0723	20710.9	436371.479	1.2182	1.5694	0.98	54.3014	49.3447	8.2391	8.7622	8.182	0.3786	0.3786	17011.2265	17000.9195	13197.0718	3594472.1595	3592294.2904	-0.001419822275455075
000661.SZ	20180517	210.4314	212.2864	202.1538	204.4476	210.7306	-6.283000000000016	-2.9815	22121.89	457555.748	1.3012	1.6763	1.0	52.6823	47.8735	7.9935	8.5009	7.9381	0.3902	0.3902	17011.2265	17000.9195	13197.0718	3487301.4325	3485188.4975	0.00297533451114131
000661.SZ	20180518	205.0559	208.2373	200.7376	207.61900000000003	204.4476	3.1714000000000047	1.5512	12816.74	263009.03	0.7539	0.9712	0.56	53.4996	48.6161	8.1175	8.6328	8.0612	0.3843	0.3843	17011.2265	17000.9195	13197.0718	3541397.1328	3539251.4215	-0.00038435788632078125
000661.SZ	20180521	207.5392	208.377	201.5554	204.8465	207.61900000000003	-2.7725000000000084	-1.3354	20384.44	416671.545	1.199	1.5446	1.01	52.7851	47.9669	8.0091	8.5175	7.9536	0.3895	0.3895	17011.2265	17000.9195	13197.0718	3494105.9231	3491988.8653	-0.005842423473186001
000661.SZ	20180522	203.6497	213.912	203.0015	213.7225	204.8465	8.876000000000008	4.333	24924.4	525728.556	1.4661	1.8886	1.31	55.0723	50.0453	8.3561	8.8866	8.2982	0.3733	0.3733	17011.2265	17000.9195	13197.0718	3645505.839	3643297.0489	-0.00046649276515099887
000661.SZ	20180523	213.6228	221.4018	211.5484	215.9066	213.7225	2.184100000000001	1.0219	24257.62	527710.2370000001	1.4268	1.8381	1.2	55.6351	50.5567	8.4415	8.9774	8.383	0.3695	0.3695	17011.2265	17000.9195	13197.0718	3682760.425	3680529.0626	-0.0036487999903662247
