ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603166.SH	20180502	6.5668	6.6118	6.4229	6.4769	6.5578	-0.0809000000000006	-1.2336	9972.7	7235.7069999999985	0.1685	0.7217	0.8	31.6219	30.8066	2.002	3.2272	3.129	2.7513	2.7513	59771.871	59201.871	13819.0299	430357.4712	426253.4712	0.006932328737513342
603166.SH	20180503	6.5218	6.5488	6.3869	6.5398	6.4769	0.0628999999999999	0.9711	11902.78	8562.094000000001	0.2011	0.8613	1.0	31.9294	31.1062	2.0214	3.2586	3.1594	2.7248	2.7248	59771.871	59201.871	13819.0299	434541.5022	430397.6022	0.0027523777485551062
603166.SH	20180504	6.5578	6.6388	6.5218	6.5848	6.5398	0.0450000000000008	0.6881	10556.0	7736.928000000001	0.1783	0.7639	0.95	32.149	31.3201	2.0353	3.281	3.1812	2.7062	2.7062	59771.871	59201.871	13819.0299	437530.0957	433357.6957	0.0
603166.SH	20180507	6.5848	7.1515	6.5758	6.9086	6.5848	0.3237999999999994	4.9174	44930.58	34277.169	0.7589	3.2514	4.08	33.7301	32.8604	2.1354	3.4424	3.3376	2.5793	2.5793	59771.871	59201.871	13819.0299	459047.9693	454670.3693	-0.005196421851026231
603166.SH	20180508	6.8727	7.0526	6.8727	6.9356	6.9086	0.0270000000000001	0.3908	33152.96	25576.26	0.56	2.3991	1.88	33.8618	32.9888	2.1438	3.4558	3.3506	2.5693	2.5693	59771.871	59201.871	13819.0299	460841.1254	456446.4254	-0.0038929580713997543
603166.SH	20180509	6.9086	7.1335	6.8187	7.1245	6.9356	0.1889000000000003	2.7236	47614.64	37098.499	0.8043	3.4456	2.15	34.7841	33.8873	2.2022	3.5499	3.4419	2.5012	2.5012	59771.871	59201.871	13819.0299	473393.2183	468878.8183	0.001263246543617019
603166.SH	20180510	7.1335	7.1335	6.9716	7.1066	7.1245	-0.0179	-0.2512	35549.2	27826.414	0.6005	2.5725	1.2	34.6963	33.8017	2.1966	3.5410000000000004	3.4332	2.5075	2.5075	59771.871	59201.871	13819.0299	472197.7809	467694.7809	-0.001266428390510278
603166.SH	20180511	7.0976	7.0976	6.9266	7.0076	7.1066	-0.0990000000000002	-1.3931	25141.64	19550.539	0.4247	1.8193	0.73	34.2132	33.3311	2.166	3.4917	3.3854	2.5429	2.5429	59771.871	59201.871	13819.0299	465622.8751	461182.5751	-0.008990239168902295
603166.SH	20180514	6.9446	7.0616	6.9266	7.0436	7.0076	0.0359999999999995	0.5137	22087.19	17178.76	0.3731	1.5983	0.59	34.3889	33.5022	2.1771	3.5096	3.4028	2.5299	2.5299	59771.871	59201.871	13819.0299	468013.7499	463550.6499	-0.0003123402805382636
603166.SH	20180515	7.0414	7.0691	6.8568	7.0045	7.0414	-0.0369000000000001	-0.524	26725.4	20139.59	0.4514	1.934	0.82	33.3348	32.4753	2.2347	3.402	3.2985	2.6099	5.245	59771.871	59201.871	13819.0299	453668.5009	449342.2009	-0.00790920122778222
603166.SH	20180516	6.9491	6.9583	6.8568	6.8845	7.0045	-0.1200000000000001	-1.7132	18203.07	13614.796	0.3075	1.3172	0.58	32.7638	31.9191	2.1964	3.3437	3.242	2.6554	5.3364	59771.871	59201.871	13819.0299	445898.1577	441645.9577	0.004023531120633347
603166.SH	20180517	6.9122	7.0598	6.8383	7.0506	6.8845	0.1661000000000001	2.4127	23587.6	17776.838	0.3984	1.7069	0.92	33.5544	32.6893	2.2494	3.4244	3.3202	2.5928	5.2106	59771.871	59201.871	13819.0299	456657.0944	452302.2944	0.0026238901653759276
603166.SH	20180518	7.0691	7.0691	6.9675	7.0137	7.0506	-0.0369000000000001	-0.5234	23822.4	18105.935	0.4024	1.7239	1.03	33.3787	32.5181	2.2376	3.4065	3.3028	2.6065	5.2381	59771.871	59201.871	13819.0299	454266.2196	449934.2196	0.0
603166.SH	20180521	7.0137	7.2721	6.9491	7.189	7.0137	0.1753	2.4994	42581.24	32968.929	0.7193	3.0813	1.86	34.2132	33.3311	2.2936	3.4917	3.3854	2.5429	5.1103	59771.871	59201.871	13819.0299	465622.8751	461182.5751	-0.0012797329253025282
603166.SH	20180522	7.1798	7.2629	7.1152	7.2075	7.189	0.0184999999999995	0.2573	35036.04	27266.779	0.5918	2.5353	1.3	34.301	33.4167	2.2995	3.5006	3.3941	2.5364	5.0972	59771.871	59201.871	13819.0299	466818.3125	462366.6125	-0.0025667707249392322
603166.SH	20180523	7.189	7.8166	7.1244	7.4382	7.2075	0.2307000000000005	3.2008	107426.44	86915.75	1.8146	7.7738	3.75	35.399	34.4863	2.3731	3.6127	3.5027	2.4577	4.9391	59771.871	59201.871	13819.0299	481761.2803	477167.0803	-0.009921755263370212
603166.SH	20180524	7.3644	7.3736	7.2259	7.2998	7.4382	-0.1383999999999998	-1.8607	49032.43	38742.388	0.8282	3.5482	1.05	34.7402	33.8445	2.3289	3.5454	3.4376	2.5043	5.0328	59771.871	59201.871	13819.0299	472795.4996	468286.7996	-0.010123565029178891
603166.SH	20180525	7.2259	7.4474	7.1983	7.4197	7.2998	0.1198999999999994	1.6425	53878.42	42971.155	0.9101	3.8989	1.04	35.3112	34.4008	2.3672	3.6037	3.4941	2.4638	4.9514	59771.871	59201.871	13819.0299	480565.8428	475983.0428	0.0012534199495934815
603166.SH	20180528	7.4289999999999985	7.6412	7.2721	7.2998	7.4197	-0.1198999999999994	-1.616	50093.01	40551.303	0.8461	3.6249	0.87	34.7402	33.8445	2.3289	3.5454	3.4376	2.5043	5.0328	59771.871	59201.871	13819.0299	472795.4996	468286.7996	-0.0075892490205211865
603166.SH	20180529	7.2444	7.2721	7.0137	7.0598	7.2998	-0.2400000000000002	-3.2878	42806.01	32979.037000000004	0.7231	3.0976	0.72	33.5983	32.7321	2.2523	3.4289	3.3246	2.5894	5.2038	59771.871	59201.871	13819.0299	457254.8132	452894.3132	-0.013074024759908189
603166.SH	20180530	6.9675	6.9675	6.5707	6.6538	7.0598	-0.4059999999999997	-5.7509	36595.79	26713.306	0.6182	2.6482	0.6	31.6659	30.8494	2.1228	3.2317	3.1333	2.7475	5.5214	59771.871	59201.871	13819.0299	430955.1899	426845.4899	-0.0027803661065857713
603166.SH	20180531	6.6353	6.8199	6.6353	6.8107	6.6538	0.1568999999999993	2.3581	19334.03	14149.342	0.3266	1.3991	0.42	32.4125	31.5768	2.1728	3.3079	3.2072	2.6842	5.3942	59771.871	59201.871	13819.0299	441116.408	436909.808	-0.009485074955584528
603166.SH	20180601	6.7461	6.8568	6.6722	6.7922	6.8107	-0.0184999999999995	-0.2716	14446.54	10584.441	0.244	1.0454	0.36	32.3246	31.4912	2.167	3.2989	3.1985	2.6915	2.7174	59771.871	59201.871	13819.0299	439920.9706	435725.7706	0.0054327022172492205
603166.SH	20180604	6.8291	6.8660000000000005	6.7368	6.7553	6.7922	-0.0369000000000001	-0.5433	9664.6	7111.89	0.1632	0.6994	0.3	32.149	31.3201	2.1552	3.281	3.1812	2.7062	2.7322	59771.871	59201.871	13819.0299	437530.0957	433357.6957	0.008200968128728505
603166.SH	20180605	6.8107	6.9029	6.7645	6.8845	6.7553	0.1291999999999999	1.9126	12763.94	9469.598	0.2156	0.9236	0.52	32.7638	31.9191	2.1964	3.3437	3.242	2.6554	2.681	59771.871	59201.871	13819.0299	445898.1577	441645.9577	0.0
603166.SH	20180606	6.8845	6.9491	6.8383	6.9029	6.8845	0.0183999999999997	0.2673	12020.3	8984.725	0.203	0.8698	0.65	32.8517	32.0047	2.2023	3.3527	3.2507	2.6483	2.6738	59771.871	59201.871	13819.0299	447093.5951	442829.9951	0.009358385606049695
603166.SH	20180607	6.9675	6.9768	6.8476	6.9029	6.9029	0.0	0.0	13948.0	10461.977	0.2356	1.0093	1.02	32.8517	32.0047	2.2023	3.3527	3.2507	2.6483	2.6738	59771.871	59201.871	13819.0299	447093.5951	442829.9951	0.012038418635646139
603166.SH	20180608	6.9860000000000015	6.9860000000000015	6.6445	6.6815	6.9029	-0.2214	-3.2073	17492.82	12752.387	0.2955	1.2659	1.39	31.7976	30.9778	2.1316	3.2451	3.1464	2.7361	2.7624	59771.871	59201.871	13819.0299	432748.346	428621.546	0.005522711965875949
603166.SH	20180611	6.7184	6.8845	6.6261	6.8107	6.6815	0.1291999999999999	1.9337	18448.71	13597.983	0.3116	1.335	1.4	32.4125	31.5768	2.1728	3.3079	3.2072	2.6842	2.71	59771.871	59201.871	13819.0299	441116.408	436909.808	0.0
603166.SH	20180612	6.8107	6.9675	6.783	6.9583	6.8107	0.1476000000000006	2.1672	21700.82	16225.846	0.3666	1.5704	1.45	33.1152	32.2614	2.22	3.3796	3.2768	2.6272	2.6525	59771.871	59201.871	13819.0299	450679.9073	446382.1073	-0.005303019415661894
603166.SH	20180613	6.9214	6.9860000000000015	6.8107	6.8753	6.9583	-0.0830000000000001	-1.1928	15953.8	11926.615	0.2695	1.1545	0.95	32.7199	31.8763	2.1935	3.3393	3.2376	2.659	2.6846	59771.871	59201.871	13819.0299	445300.439	441053.939	-0.013424868733000717
