ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300703.SZ	20180502	11.7574	11.9307	11.3861	11.5594	11.7739	-0.2144999999999992	-1.8218	8731.0	24581.382	4.3655	4.3655	0.47	37.0353	49.9385	3.8325	3.3087	3.3258			8000.0	2000.0	2000.0	224160.0	56040.0	0.0007180303475959129
300703.SZ	20180503	11.5677	11.8358	11.1469	11.7781	11.5594	0.2187000000000001	1.892	12424.62	34733.393	6.2123	6.2123	0.66	37.7358	50.8831	3.905	3.3713	3.3887			8000.0	2000.0	2000.0	228400.0	57100.0	0.0003481036839557591
300703.SZ	20180504	11.7822	12.17	11.7368	11.9431	11.7781	0.1649999999999991	1.4009	12842.0	37157.048	6.421	6.421	0.82	38.2645	51.596	3.9597	3.4186	3.4362			8000.0	2000.0	2000.0	231600.0	57900.0	0.011738995738124952
300703.SZ	20180507	12.0833	12.269	11.8317	12.269	11.9431	0.3259000000000007	2.7288	17333.0	51076.637	8.6665	8.6665	1.42	39.3087	53.004	4.0678	3.5118	3.5299			8000.0	2000.0	2000.0	237920.0	59480.0	-0.008069117287472508
300703.SZ	20180508	12.17	12.368	12.1122	12.2525	12.269	-0.0165000000000006	-0.1345	14203.62	42066.50900000001	7.1018	7.1018	1.14	39.2558	52.9327	4.0623	3.5071	3.5252			8000.0	2000.0	2000.0	237600.0	59400.0	0.025251989389920435
300703.SZ	20180509	12.5619	13.4777	12.5619	13.4777	12.2525	1.225200000000001	9.9996	22564.62	72545.636	11.2823	11.2823	1.72	43.1814	58.226000000000006	4.4685	3.8578	3.8777			8000.0	2000.0	2000.0	261360.0	65340.0	0.06519658398688205
300703.SZ	20180510	14.3564	14.8267	14.1502	14.8267	13.4777	1.3490000000000002	10.0091	37109.16	131564.86800000002	18.5546	18.5546	2.34	47.5035	64.0539	4.9158	4.244	4.2658			8000.0	2000.0	2000.0	287520.0	71880.0	0.04340817579097164
300703.SZ	20180511	15.4703	15.6601	13.3457	13.4282	14.8267	-1.3985000000000003	-9.4323	74662.03	260680.826	37.331	37.331	3.59	43.0228	58.0121	4.4521	3.8437	3.8635			8000.0	2000.0	2000.0	260400.0	65100.0	-0.041472423705336575
300703.SZ	20180514	12.8713	13.1188	12.4587	12.7186	13.4282	-0.7096	-5.2844	41589.04	129111.325	20.7945	20.7945	1.25	40.7494	54.9467	4.2168	3.6406	3.6593			8000.0	2000.0	2000.0	246640.0	61660.0	-0.001297312597298494
300703.SZ	20180515	12.7021	12.9414	12.6031	12.8795	12.7186	0.1608999999999998	1.2651	22462.04	69634.3	11.231	11.231	0.59	41.2649	55.6417	4.2702	3.6866	3.7056			8000.0	2000.0	2000.0	249760.0	62440.0	-0.016009938274001385
300703.SZ	20180516	12.6733	13.1271	12.6733	12.7269	12.8795	-0.1525999999999996	-1.1848	21359.0	66578.774	10.6795	10.6795	0.54	40.7758	54.9823	4.2196	3.6429	3.6617			8000.0	2000.0	2000.0	246800.0	61700.0	-0.008100951527866275
300703.SZ	20180517	12.6238	13.1559	12.5866	12.8424	12.7269	0.115499999999999	0.9075	18990.0	59319.545	9.495	9.495	0.48	41.1459	55.4813	4.2579	3.676	3.6949			8000.0	2000.0	2000.0	249040.0	62260.0	-0.0009655516102908742
300703.SZ	20180518	12.83	12.9538	12.5825	12.9455	12.8424	0.1030999999999995	0.8028	18631.0	57778.68900000001	9.3155	9.3155	0.52	41.4764	55.9269	4.2921	3.7055	3.7246			8000.0	2000.0	2000.0	251040.0	62760.0	0.007014020315940022
300703.SZ	20180521	13.0363	13.3663	12.9455	13.3292	12.9455	0.3837000000000009	2.964	24367.0	77588.318	12.1835	12.1835	0.99	42.7056	57.5844	4.4193	3.8153	3.835			8000.0	2000.0	2000.0	258480.0	64620.0	0.09254118776820809
300703.SZ	20180522	14.5627	14.6617	14.1089	14.6617	13.3292	1.3324999999999996	9.9968	65726.55	231201.025	32.8633	32.8633	3.11	46.9748	63.341	4.8611	4.1967	4.2184			8000.0	2000.0	2000.0	284320.0	71080.0	0.015475695178594607
300703.SZ	20180523	14.8886	15.9076	14.802	14.8927	14.6617	0.2309999999999999	1.5755	92757.37	343364.625	46.3787	46.3787	3.11	47.715	64.3391	4.9377	4.2629	4.2848			8000.0	2000.0	2000.0	288800.0	72200.0	-0.04431701437617089
300703.SZ	20180524	14.2327	15.3672	14.1295	14.7937	14.8927	-0.0990000000000002	-0.6648	53539.32	190687.591	26.7697	26.7697	1.21	47.3978	63.9114	4.9048	4.2345	4.2564			8000.0	2000.0	2000.0	286880.0	71720.0	0.0002839046350812082
300703.SZ	20180525	14.7979	16.2541	14.7979	15.4084	14.7937	0.6147000000000009	4.1551	68407.91	257191.19600000005	34.204	34.204	1.34	49.3672	66.5669	5.1086	4.4105	4.4332			8000.0	2000.0	2000.0	298800.0	74700.0	-0.0005321772539653974
300703.SZ	20180528	15.4002	15.4084	13.9356	14.5091	15.4084	-0.8993000000000002	-5.8364	42540.09	149911.56	21.27	21.27	0.7	46.4858	62.6816	4.8105	4.1530000000000005	4.1745			8000.0	2000.0	2000.0	281360.0	70340.0	-0.026900359084988033
300703.SZ	20180529	14.1188	15.9563	14.1188	15.2	14.5063	0.6936999999999998	4.7821	85531.45	213824.988	28.5105	28.5105	1.32	48.2173	65.0164	5.2405	4.3077	4.3299		0.9594	12000.0	3000.0	3000.0	291840.0	72960.0	0.05057894736842109
300703.SZ	20180530	15.9688	16.7188	15.9688	16.7188	15.2	1.5188000000000024	9.9921	173534.65	461804.384	57.8449	57.8449	2.53	53.035	71.5126	5.7641	4.7382	4.7626		0.8723	12000.0	3000.0	3000.0	321000.0	80250.0	0.10018661626432501
300703.SZ	20180531	18.3938	18.3938	18.3938	18.3938	16.7188	1.6749999999999972	10.0187	16100.0	47382.3	5.3667	5.3667	0.19	58.3484	78.6773	6.3416	5.2129	5.2397		0.7928	12000.0	3000.0	3000.0	353160.0	88290.0	0.09989235503267418
300703.SZ	20180601	20.2312	20.2312	16.9312	17.475	18.3938	-0.9187999999999974	-4.9952	222375.53	698457.478	74.1252	74.1252	2.88	55.434	74.7474	6.0249	4.9525	4.978		0.8345	12000.0	3000.0	3000.0	335520.0	83880.0	-0.03469527896995713
300703.SZ	20180604	16.8687	17.1375	15.725	15.725	17.475	-1.7500000000000018	-10.0143	75347.41	197015.121	25.1158	25.1158	0.7	49.8827	67.262	5.4215	4.4565	4.4795		0.9274	12000.0	3000.0	3000.0	301920.0	75480.0	-0.03219077901430841
300703.SZ	20180605	15.2188	15.7625	14.9437	15.5062	15.725	-0.2187999999999998	-1.3914	132726.96	327129.05600000004	44.2423	44.2423	1.16	49.1887	66.3263	5.3461	4.3945	4.4172		0.9405	12000.0	3000.0	3000.0	297720.0	74430.0	0.0076614515484129085
300703.SZ	20180606	15.625	15.875	15.3313	15.775	15.5062	0.2688000000000006	1.7335	107420.98	268979.033	35.80699999999999	35.80699999999999	0.87	50.0413	67.4759	5.4388	4.4707	4.4937		0.9245	12000.0	3000.0	3000.0	302880.0	75720.0	-0.009508716323296378
300703.SZ	20180607	15.625	15.6312	15.0062	15.275	15.775	-0.5	-3.1696	85977.88	210270.377	28.6593	28.6593	0.78	48.4552	65.3372	5.2664	4.329	4.3513		0.9547	12000.0	3000.0	3000.0	293280.0	73320.0	0.005315875613747892
300703.SZ	20180608	15.3562	15.4437	14.8563	15.3375	15.275	0.0625	0.4092	82357.11	200257.018	27.4524	27.4524	0.66	48.6534	65.6045	5.2879	4.3467	4.3691		0.9508	12000.0	3000.0	3000.0	294480.0	73620.0	-0.01792991035044827
300703.SZ	20180611	15.0625	15.2687	14.3875	14.7312	15.3375	-0.606300000000001	-3.9531	69499.37	165063.936	23.1665	23.1665	0.72	46.7303	63.0113	5.0789	4.1749	4.1964		0.99	12000.0	3000.0	3000.0	282840.0	70710.0	-0.0029664928858476845
300703.SZ	20180612	14.6875	14.8687	14.0062	14.7063	14.7312	-0.0248999999999988	-0.1689999999999999	64738.32	149969.686	21.5794	21.5794	0.68	46.651	62.9044	5.0703	4.1678	4.1893		0.9916	12000.0	3000.0	3000.0	282360.0	70590.0	-0.008928146440641174
300703.SZ	20180613	14.575	14.7312	14.0625	14.2812	14.7063	-0.4251000000000005	-2.8906	50991.37	117354.267	16.9971	16.9971	0.62	45.3028	61.0865	4.9238	4.0474	4.0682		1.0212	12000.0	3000.0	3000.0	274200.0	68550.0	-0.007870487073915423
300703.SZ	20180614	14.1688	14.5687	13.9562	14.4	14.2812	0.1188000000000002	0.8319	39469.0	90169.153	13.1563	13.1563	0.56	45.6795	61.5944	4.9647	4.081	4.1021		1.0127	12000.0	3000.0	3000.0	276480.0	69120.0	-0.0013055555555555969
300703.SZ	20180615	14.3812	14.4313	13.2063	13.5438	14.4	-0.8562000000000012	-5.9458	42420.0	93686.803	14.14	14.14	0.69	42.9633	57.9319	4.6695	3.8384	3.8581		1.0768	12000.0	3000.0	3000.0	260040.0	65010.0	-0.014766904413827678
300703.SZ	20180619	13.3438	13.5	12.1875	12.1875	13.5438	-1.3562999999999992	-10.0142	31580.0	64147.917	10.5267	10.5267	0.59	38.661	52.1307	4.2019	3.454	3.4718		1.1966	12000.0	3000.0	3000.0	234000.0	58500.0	0.010256410256410256
300703.SZ	20180620	12.3125	12.475	11.625	12.3875	12.1875	0.1999999999999993	1.641	43852.87	85453.839	14.6176	14.6176	0.96	39.2955	52.9862	4.2708	3.5107	3.5288		1.1773	12000.0	3000.0	3000.0	237840.0	59460.0	-0.013618567103935372
