ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600368.SH	20180704	2.9257	2.9257	2.8797	2.8889	2.9257	-0.0367999999999999	-1.2578	22217.71	6994.721	0.1974	0.3933	0.56	9.6121	8.927	1.0698	1.9722	2.0472	1.8872	3.5386	112563.2068	112563.2068	56497.4445	353448.4694	353448.4694	-0.009553809408425377
600368.SH	20180705	2.8613	2.8981	2.8153	2.8153	2.8889	-0.0735999999999998	-2.5477	33253.47	10319.143	0.2954	0.5886	0.92	9.3672	8.6995	1.0425	1.9219	1.995	1.9366	3.6311	112563.2068	112563.2068	56497.4445	344443.4128	344443.4128	0.0
600368.SH	20180706	2.8153	2.8705	2.7785	2.8429	2.8153	0.0276	0.9804	31909.85	9812.667	0.2835	0.5648	0.9	9.4591	8.7848	1.0527	1.9408	2.0146	1.9178	3.5958	112563.2068	112563.2068	56497.4445	347820.309	347820.309	0.003236132118611233
600368.SH	20180709	2.8521	2.8981	2.8521	2.8889	2.8429	0.0459999999999998	1.6181	28022.39	8780.793	0.2489	0.496	0.86	9.6121	8.927	1.0698	1.9722	2.0472	1.8872	3.5386	112563.2068	112563.2068	56497.4445	353448.4694	353448.4694	0.0
600368.SH	20180710	2.8889	2.9165	2.8797	2.8981	2.8889	0.0091999999999998	0.3185	25436.0	8012.388000000001	0.226	0.4502	0.86	9.6427	8.9554	1.0732	1.9785	2.0537	1.8812	3.5273	112563.2068	112563.2068	56497.4445	354574.1014	354574.1014	-0.0031744936337600067
600368.SH	20180711	2.8889	2.8889	2.8153	2.8429	2.8981	-0.0551999999999996	-1.9047	30674.95	9493.221	0.2725	0.5429	1.09	9.4591	8.7848	1.0527	1.9408	2.0146	1.9178	3.5958	112563.2068	112563.2068	56497.4445	347820.309	347820.309	0.0
600368.SH	20180712	2.8429	2.9073	2.8337	2.8981	2.8429	0.0551999999999996	1.9417	34683.05	10893.801	0.3081	0.6139	1.16	9.6427	8.9554	1.0732	1.9785	2.0537	1.8812	3.5273	112563.2068	112563.2068	56497.4445	354574.1014	354574.1014	0.0
600368.SH	20180713	2.8981	2.9165	2.8889	2.9073	2.8981	0.0092000000000003	0.3174	24602.37	7768.375	0.2186	0.4355	0.82	9.6734	8.9838	1.0766	1.9847	2.0602	1.8753	3.5162	112563.2068	112563.2068	56497.4445	355699.7335	355699.7335	0.0
600368.SH	20180716	2.9073	2.9165	2.8705	2.9073	2.9073	0.0	0.0	18783.0	5917.653	0.1669	0.3325	0.65	9.6734	8.9838	1.0766	1.9847	2.0602	1.8753	3.5162	112563.2068	112563.2068	56497.4445	355699.7335	355699.7335	0.0
600368.SH	20180717	2.9073	2.9809	2.8889	2.9441	2.9073	0.0367999999999999	1.2658	51388.38	16399.541	0.4565	0.9096	1.91	9.7958	9.0975	1.0902	2.0099	2.0863	1.8519	3.4722	112563.2068	112563.2068	56497.4445	360202.2618	360202.2618	-0.006249787711015317
600368.SH	20180718	2.9257	2.9349	2.8981	2.9165	2.9441	-0.0276	-0.9375	70708.73	22403.826	0.6282	1.2515	2.21	9.704	9.0122	1.08	1.991	2.0667	1.8694	3.5051	112563.2068	112563.2068	56497.4445	356825.3656	356825.3656	-0.0031544659694839276
600368.SH	20180719	2.9073	2.9165	2.8797	2.8981	2.9165	-0.0184000000000002	-0.6309	36867.2	11594.81	0.3275	0.6525	0.92	9.6427	8.9554	1.0732	1.9785	2.0537	1.8812	3.5273	112563.2068	112563.2068	56497.4445	354574.1014	354574.1014	-0.0063489872675200135
600368.SH	20180720	2.8797	2.9441	2.8705	2.9349	2.8981	0.0367999999999999	1.2698	44699.03	14132.456	0.3971	0.7912	1.1	9.7652	9.0691	1.0868	2.0036	2.0798	1.8577	3.4831	112563.2068	112563.2068	56497.4445	359076.6297	359076.6297	-0.0031346894272376827
600368.SH	20180723	2.9257	3.1557	2.9073	3.0269	2.9349	0.092	3.1347	106598.99	34847.182	0.947	1.8868	2.4	10.0713	9.3534	1.1209	2.0664	2.145	1.8012	3.3772	112563.2068	112563.2068	56497.4445	370332.9504	370332.9504	-0.003039413261092165
600368.SH	20180724	3.0177	3.1465	2.9809	3.1097	3.0269	0.0828000000000002	2.7355	129316.29	43198.813	1.1488	2.2889	2.08	10.3468	9.6093	1.1515	2.1229	2.2036	1.7532	3.2873	112563.2068	112563.2068	56497.4445	380463.639	380463.639	-0.005916969482586807
600368.SH	20180725	3.0913	3.1373	3.0637	3.0913	3.1097	-0.0184000000000002	-0.5917	79886.24	26873.321	0.7097	1.414	1.03	10.2856	9.5524	1.1447	2.1104	2.1906	1.7637	3.3069	112563.2068	112563.2068	56497.4445	378212.3748	378212.3748	0.0
600368.SH	20180726	3.0913	3.2017	3.0821	3.1833	3.0913	0.092	2.9761	134494.99	46199.133	1.1948	2.3805	1.69	10.5917	9.8367	1.1788	2.1732	2.2558	1.7127	3.2113	112563.2068	112563.2068	56497.4445	389468.6955	389468.6955	-0.005780165237332389
600368.SH	20180727	3.1649	3.3213	3.1649	3.2017	3.1833	0.0184000000000002	0.578	163384.57	57505.532	1.4515	2.8919	1.65	10.6529	9.8936	1.1856	2.1857	2.2688	1.7029	3.1928	112563.2068	112563.2068	56497.4445	391719.9597	391719.9597	-0.008620420401661638
600368.SH	20180730	3.1741	3.1833	3.0637	3.1281	3.2017	-0.0736000000000003	-2.2988	75321.93	25633.374	0.6692	1.3332	0.61	10.408	9.6661	1.1583	2.1355	2.2167	1.7429	3.268	112563.2068	112563.2068	56497.4445	382714.9031	382714.9031	0.005882164892426775
600368.SH	20180731	3.1465	3.1649	3.1097	3.1557	3.1281	0.0276	0.8823	52300.84	17860.773	0.4646	0.9257	0.45	10.4999	9.7514	1.1686	2.1543	2.2362	1.7277	3.2394	112563.2068	112563.2068	56497.4445	386091.7993	386091.7993	0.005830719016383114
600368.SH	20180801	3.1741	3.2661	3.1189	3.1281	3.1557	-0.0276	-0.8746	110939.99	38362.131	0.9856	1.9636	1.1	10.408	9.6661	1.1583	2.1355	2.2167	1.7429	3.268	112563.2068	112563.2068	56497.4445	382714.9031	382714.9031	-0.0029410824462133165
600368.SH	20180802	3.1189	3.1281	2.9441	3.1005	3.1281	-0.0276	-0.8823	105282.16	34868.363	0.9353	1.8635	0.98	10.3162	9.5808	1.1481	2.1166	2.1971	1.7584	3.2971	112563.2068	112563.2068	56497.4445	379338.0069	379338.0069	-0.00593452668924359
600368.SH	20180803	3.0821	3.2017	3.0637	3.1097	3.1005	0.0092000000000003	0.2967	78291.02	26634.266	0.6955	1.3857	0.77	10.3468	9.6093	1.1515	2.1229	2.2036	1.7532	3.2873	112563.2068	112563.2068	56497.4445	380463.639	380463.639	-0.008875454223880138
600368.SH	20180806	3.0821	3.1281	3.0177	3.0545	3.1097	-0.0552000000000001	-1.7751	56443.74	18824.928	0.5014	0.999	0.67	10.1631	9.4387	1.1311	2.0852	2.1645	1.7849	3.3467	112563.2068	112563.2068	56497.4445	373709.8466	373709.8466	0.0
600368.SH	20180807	3.0545	3.1741	3.0361	3.1649	3.0545	0.1103999999999998	3.6143	82286.18	27797.016	0.731	1.4565	1.02	10.5305	9.7799	1.172	2.1606	2.2428	1.7227	3.23	112563.2068	112563.2068	56497.4445	387217.4314	387217.4314	0.005813769787355112
600368.SH	20180808	3.1833	3.1925	3.1097	3.1189	3.1649	-0.0459999999999998	-1.4534	68127.5	23298.822	0.6052	1.2059	0.79	10.3774	9.6377	1.1549	2.1292	2.2102	1.7481	3.2776	112563.2068	112563.2068	56497.4445	381589.2711	381589.2711	0.0
600368.SH	20180809	3.1189	3.1925	3.1005	3.1649	3.1189	0.0459999999999998	1.4749	77951.25	26820.087000000003	0.6925	1.3797	1.0	10.5305	9.7799	1.172	2.1606	2.2428	1.7227	3.23	112563.2068	112563.2068	56497.4445	387217.4314	387217.4314	-0.008720654681032457
600368.SH	20180810	3.1373	3.2109	3.1373	3.2109	3.1649	0.0460000000000002	1.4534	55442.54	19163.289	0.4925	0.9813	0.76	10.6835	9.922	1.189	2.192	2.2754	1.6980000000000002	3.1837	112563.2068	112563.2068	56497.4445	392845.5917	392845.5917	-0.01432620137656117
600368.SH	20180813	3.1649	3.1741	3.1189	3.1649	3.2109	-0.0460000000000002	-1.4326	45052.78	15402.084	0.4002	0.7974	0.66	10.5305	9.7799	1.172	2.1606	2.2428	1.7227	3.23	112563.2068	112563.2068	56497.4445	387217.4314	387217.4314	-0.005813769787354972
600368.SH	20180814	3.1465	3.2017	3.1465	3.1741	3.1649	0.0092000000000003	0.2907	37187.6	12818.573	0.3304	0.6582	0.57	10.5611	9.8083	1.1754	2.1669	2.2493	1.7177	3.2206	112563.2068	112563.2068	56497.4445	388343.0635	388343.0635	0.0
600368.SH	20180815	3.1741	3.1741	3.0821	3.0913	3.1741	-0.0828000000000002	-2.6086	53431.3	18098.417	0.4747	0.9457	0.94	10.2856	9.5524	1.1447	2.1104	2.1906	1.7637	3.3069	112563.2068	112563.2068	56497.4445	378212.3748	378212.3748	-0.008928282599553609
600368.SH	20180816	3.0637	3.1005	3.0545	3.0913	3.0913	0.0	0.0	32625.07	10918.538	0.2898	0.5775	0.61	10.2856	9.5524	1.1447	2.1104	2.1906	1.7637	3.3069	112563.2068	112563.2068	56497.4445	378212.3748	378212.3748	0.011904376799404764
600368.SH	20180817	3.1281	3.1281	2.9441	2.9533	3.0913	-0.1379999999999999	-4.4641	69875.6	23028.886	0.6208	1.2368	1.56	9.8264	9.569	1.0665	2.0161	1.969	1.8461	3.4614	112563.2068	112563.2068	56497.4445	361327.8938	361327.8938	-0.0031151593133104914
600368.SH	20180820	2.9441	2.9717	2.8705	2.9625	2.9533	0.0091999999999998	0.3115	41879.99	13330.17	0.3721	0.7413	0.88	9.857	9.5988	1.0698	2.0224	1.9751	1.8403	3.4507	112563.2068	112563.2068	56497.4445	362453.5259	362453.5259	0.0031054852320674684
600368.SH	20180821	2.9717	2.9993	2.9349	2.9809	2.9625	0.0184000000000002	0.6211	29864.05	9667.022	0.2653	0.5286	0.64	9.9183	9.6584	1.0765	2.035	1.9874	1.829	3.4294	112563.2068	112563.2068	56497.4445	364704.79	364704.79	0.003086316213224152
600368.SH	20180822	2.9901	2.9901	2.9073	2.9073	2.9809	-0.0735999999999998	-2.4691	26946.55	8636.904	0.2394	0.477	0.59	9.6734	9.4199	1.0499	1.9847	1.9383	1.8753	3.5162	112563.2068	112563.2068	56497.4445	355699.7335	355699.7335	0.00949334434010925
600368.SH	20180823	2.9349	2.9809	2.9257	2.9533	2.9073	0.0459999999999998	1.5822	30203.6	9697.524	0.2683	0.5346	0.75	9.8264	9.569	1.0665	2.0161	1.969	1.8461	3.4614	112563.2068	112563.2068	56497.4445	361327.8938	361327.8938	0.009345477939931625
600368.SH	20180824	2.9809	2.9901	2.9441	2.9717	2.9533	0.0183999999999997	0.623	26254.14	8493.141	0.2332	0.4647	0.66	9.8876	9.6286	1.0732	2.0287	1.9813	1.8347	3.44	112563.2068	112563.2068	56497.4445	363579.158	363579.158	0.0030958710502407105
600368.SH	20180827	2.9809	3.0729	2.9809	3.0361	2.9717	0.0644	2.1671	50386.88	16591.748	0.4476	0.8918	1.62	10.1019	9.8373	1.0964	2.0727	2.0242	1.7957	3.367	112563.2068	112563.2068	56497.4445	371458.5824	371458.5824	0.009090609663713339
600368.SH	20180828	3.0637	3.0637	3.0177	3.0269	3.0361	-0.0091999999999998	-0.303	31255.09	10313.907	0.2777	0.5532	0.95	10.0713	9.8074	1.0931	2.0664	2.0181	1.8012	3.3772	112563.2068	112563.2068	56497.4445	370332.9504	370332.9504	-0.003039413261092165
600368.SH	20180829	3.0177	3.0361	2.9993	3.0177	3.0269	-0.0091999999999998	-0.3039	21136.9	6941.637	0.1878	0.3741	0.64	10.0407	9.7776	1.0898	2.0601	2.0119	1.8067	3.3875	112563.2068	112563.2068	56497.4445	369207.3183	369207.3183	0.009146038373595807
600368.SH	20180830	3.0453	3.3213	3.0269	3.2477	3.0177	0.23	7.6217	629880.52	224875.61	5.5958	11.1488	19.78	10.806	10.5229	1.1728	2.2171	2.1653	1.6787	3.1476	112563.2068	112563.2068	56497.4445	397348.12	397348.12	-0.01699664377867418
600368.SH	20180831	3.1925	3.2109	3.0729	3.1465	3.2477	-0.1011999999999999	-3.1161	412510.62	140871.678	3.6647	7.3014	2.72	10.4693	10.195	1.1363	2.148	2.0978	1.7327	3.2489	112563.2068	112563.2068	56497.4445	384966.1673	384966.1673	-0.00877165104083905
600368.SH	20180903	3.1189	3.1373	3.0729	3.1097	3.1465	-0.0367999999999999	-1.1696	140921.88	47520.472	1.2519	2.4943	0.62	10.3468	10.0757	1.123	2.1229	2.0733	1.7532	3.2873	112563.2068	112563.2068	56497.4445	380463.639	380463.639	0.002958484741293332
600368.SH	20180904	3.1189	3.1741	3.1005	3.1373	3.1097	0.0276	0.8875	147160.08	50103.932	1.3074	2.6047	0.6	10.4387	10.1652	1.133	2.1418	2.0917	1.7378	3.2584	112563.2068	112563.2068	56497.4445	383840.5352	383840.5352	-0.0029324578459185664
600368.SH	20180905	3.1281	3.1281	3.0821	3.1005	3.1373	-0.0368000000000003	-1.173	84989.36	28659.274	0.755	1.5043	0.31	10.3162	10.0459	1.1197	2.1166	2.0671	1.7584	3.2971	112563.2068	112563.2068	56497.4445	379338.0069	379338.0069	-0.00593452668924359
600368.SH	20180906	3.0821	3.0913	3.0361	3.0453	3.1005	-0.0551999999999996	-1.7804	90833.75	30256.41	0.807	1.6077	0.32	10.1325	9.8671	1.0997	2.0789	2.0303	1.7903	3.3568	112563.2068	112563.2068	56497.4445	372584.2145	372584.2145	-0.006042097658687221
600368.SH	20180907	3.0269	3.1465	3.0177	3.1465	3.0453	0.1011999999999999	3.3232	130465.93	43835.96	1.159	2.3092	0.74	10.4693	10.195	1.1363	2.148	2.0978	1.7327	3.2489	112563.2068	112563.2068	56497.4445	384966.1673	384966.1673	-0.00877165104083905
600368.SH	20180910	3.1189	3.1557	3.0913	3.1097	3.1465	-0.0367999999999999	-1.1696	76757.83	26041.035	0.6819	1.3586	0.65	10.3468	10.0757	1.123	2.1229	2.0733	1.7532	3.2873	112563.2068	112563.2068	56497.4445	380463.639	380463.639	-0.002958484741293475
600368.SH	20180911	3.1005	3.1189	3.0637	3.0821	3.1097	-0.0276	-0.8875	56614.72	18978.169	0.503	1.0021	0.53	10.255	9.9863	1.113	2.1041	2.0549	1.7689	3.3167	112563.2068	112563.2068	56497.4445	377086.7428	377086.7428	0.0029849777748937006
