ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300647.SZ	20180531	8.1799	8.8462	7.867000000000001	8.8462	8.7395	0.1067	1.2209	70204.53	158550.578	23.4017	26.383000000000006	0.93	88.1167	95.7159	5.7043	7.1865	6.4428	0.5077	0.5077	12295.5	2999.9775	2660.9775	295460.865	72089.4593	-0.029436368158079047
300647.SZ	20180601	8.5858	9.511	7.9602	8.3862	8.8454	-0.4591999999999992	-5.1914	122499.69	155220.646	22.6853	25.5753	1.6	83.1664	90.3386	5.5147	6.7827	6.0809	0.5379	0.9788	22131.9	5399.9595	4789.7595	278861.94	68039.4897	0.03888531158331548
300647.SZ	20180604	8.7123	9.2248	8.7123	9.2248	8.3862	0.8385999999999996	9.9998	56261.92	76567.79	10.419	11.7463	0.65	91.483	99.3725	6.0662	7.461	6.689	0.489	0.8898	22131.9	5399.9595	4789.7595	306748.134	74843.4387	0.10028401699765854
300647.SZ	20180605	10.1499	10.1499	10.1499	10.1499	9.2248	0.9251000000000004	10.0284	25566.99	38989.659	4.7347	5.3378	0.3	100.6577	109.3384	6.6746	8.2093	7.3598	0.4444	0.8087	22131.9	5399.9595	4789.7595	337511.475	82349.3824	0.10032611158730627
300647.SZ	20180606	11.1682	11.1682	11.1682	11.1682	10.1499	1.0183	10.0326	9827.84	16491.115	1.82	2.0518	0.14	110.7565	120.3081	7.3442	9.0329	8.0982	0.4039	0.735	22131.9	5399.9595	4789.7595	371373.282	90611.3204	0.0011908812521265022
300647.SZ	20180607	11.1815	12.2864	10.7689	12.2864	11.1682	1.1182	10.0124	372038.67	651558.24	68.8966	77.6738	6.54	121.8453	132.3533	8.0795	9.9372	8.9089	0.3671	0.6681	22131.9	5399.9595	4789.7595	408554.874	99683.2524	-0.033589985675218204
300647.SZ	20180608	11.8737	13.5177	11.3879	13.5177	12.2864	1.2312999999999992	10.0216	334761.41	632439.157	61.9933	69.8911	2.86	134.0562	145.6173	8.8892	10.9331	9.8018	0.3337	0.6072	22131.9	5399.9595	4789.7595	449498.889	109673.1774	-0.0999504353551269
300647.SZ	20180619	12.1666	12.1666	12.1666	12.1666	13.5177	-1.3510999999999989	-9.995	7713.0	14099.364	1.4283	1.6103	0.05	120.6572	131.0627	8.0007	9.8403	8.8221	0.3708	0.6747	22131.9	5399.9595	4789.7595	404571.132	98711.2597	-0.100110137589795
300647.SZ	20180620	10.9486	13.3846	10.9486	13.3846	12.1666	1.218	10.011	304829.77	533883.029	56.4504	63.642	2.03	132.7361	144.1833	8.8017	10.8255	9.7053	0.337	0.6133	22131.9	5399.9595	4789.7595	445072.509	108593.1855	-0.04475292500336209
300647.SZ	20180621	12.7856	14.7224	12.7856	14.7224	13.3846	1.3377999999999997	9.9951	321996.94	689002.391	59.6295	67.2261	1.56	146.0031	158.5945	9.6814	11.9075	10.6753	0.3064	0.5576	22131.9	5399.9595	4789.7595	489557.628	119447.1041	0.09990898223115799
