ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002576.SZ	20180502	11.5353	11.604	11.1131	11.2211	11.5549	-0.3338000000000001	-2.8888	23555.76	27177.285	1.7201	2.1967	0.78	481.3115		2.2	1.7397	1.7362	0.0875	0.0875	16510.0	13694.3851	10723.2593	188709.3	156526.8217	-0.004375685093261735
002576.SZ	20180503	11.172	11.1818	10.7204	11.1426	11.2211	-0.0785	-0.6996	34116.92	38031.601	2.4913	3.1816	1.15	477.9427		2.1846	1.7275	1.724	0.0881	0.0881	16510.0	13694.3851	10723.2593	187388.5	155431.2709	0.0035180299032542685
002576.SZ	20180504	11.1818	11.388	11.0837	11.3095	11.1426	0.1669	1.4979	26765.97	30742.149	1.9545	2.4961	0.97	485.1014		2.2173	1.7534	1.7498	0.0868	0.0868	16510.0	13694.3851	10723.2593	190195.2	157759.3164	0.002599584420177794
002576.SZ	20180507	11.3389	11.5844	11.3389	11.4076	11.3095	0.0981000000000005	0.8674	21193.93	24723.025	1.5476	1.9764	0.81	489.3123		2.2366	1.7686	1.765	0.0861	0.0861	16510.0	13694.3851	10723.2593	191846.2	159128.7549	-0.0017181528104071413
002576.SZ	20180508	11.388	11.7611	11.3684	11.7316	11.4076	0.3239999999999998	2.8402	29523.62	34848.087	2.1559	2.7532	1.15	503.2084		2.3001	1.8188	1.8152	0.0837	0.0837	16510.0	13694.3851	10723.2593	197294.5	163647.9019	0.03765897234818785
002576.SZ	20180509	12.1734	12.3501	11.8396	11.977	11.7316	0.2454000000000001	2.0918	51419.63	63491.323	3.7548	4.7951	1.9	513.7358		2.3482	1.8569	1.8531	0.0819999999999999	0.0819999999999999	16510.0	13694.3851	10723.2593	201422.0	167071.4982	-0.009835518076312999
002576.SZ	20180510	11.8592	12.2225	11.8592	12.1243	11.977	0.1472999999999995	1.2299	31059.49	38183.146	2.268	2.8965	0.95	520.0522		2.3771	1.8797	1.8759	0.081	0.081	16510.0	13694.3851	10723.2593	203898.5	169125.65600000002	-0.0008082940870813369
002576.SZ	20180511	12.1145	12.1538	11.5844	11.604	12.1243	-0.5203000000000007	-4.2914	30594.18	36844.938	2.2341	2.8531	0.96	497.7342		2.2751	1.7991	1.7954	0.0846	0.0846	16510.0	13694.3851	10723.2593	195148.2	161867.6319	0.0008445363667701012
002576.SZ	20180514	11.6138	11.6727	11.0935	11.4076	11.604	-0.1963999999999988	-1.6925	29939.48	34703.496	2.1863	2.792	0.91	489.3123		2.2366	1.7686	1.765	0.0861	0.0861	16510.0	13694.3851	10723.2593	191846.2	159128.7549	-0.0008590764052035706
002576.SZ	20180515	11.3978	11.6433	11.2604	11.496	11.4076	0.0884	0.7749	23921.93	27917.637	1.7468	2.2308	0.69	493.1022		2.2539	1.7823	1.7787	0.0854	0.0854	16510.0	13694.3851	10723.2593	193332.1	160361.2495	-0.0034185803757829487
002576.SZ	20180516	11.4567	11.5942	11.2997	11.3978	11.496	-0.0982000000000002	-0.8542	22890.4	26736.396	1.6715	2.1346	0.69	488.8912		2.2346	1.7671	1.7635	0.0861	0.0861	16510.0	13694.3851	10723.2593	191681.1	158991.811	0.003448033831090123
002576.SZ	20180517	11.4371	11.4862	11.2604	11.3291	11.3978	-0.0686999999999997	-0.6027	21874.4	25295.976	1.5973	2.0399	0.79	485.9435		2.2212	1.7564	1.7529	0.0867	0.0867	16510.0	13694.3851	10723.2593	190525.4	158033.2041	0.004333971807116122
002576.SZ	20180518	11.3782	11.8298	11.2408	11.8102	11.3291	0.4810999999999997	4.2466	38024.5	44749.811	2.7766	3.5460000000000003	1.47	506.5772		2.3155	1.831	1.8273	0.0831	0.0831	16510.0	13694.3851	10723.2593	198615.3	164743.4528	0.0016595823948790456
