ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300192.SZ	20180502	7.97	8.06	7.85	8.03	7.88	0.1499999999999994	1.9036	20406.5	16299.626	1.17	1.5441	1.16	337.8541	223.6602	2.7111	4.1253	3.2058	0.2491	0.2491	24255.0	17442.0	13215.383	194767.65	140059.26	-0.01618929016189278
300192.SZ	20180503	7.9	8.83	7.9	8.83	8.03	0.8000000000000007	9.9626	78420.24	67174.02900000001	4.4961	5.934	4.52	371.5133	245.9427	2.9812	4.5363	3.5251	0.2265	0.2265	24255.0	17442.0	13215.383	214171.65	154012.86	0.003397508493771162
300192.SZ	20180504	8.86	8.91	8.43	8.43	8.83	-0.4000000000000004	-4.53	101762.21	87607.35	5.8343	7.7003	3.39	354.6837	234.8015	2.8462	4.3308	3.3655	0.2372	0.2372	24255.0	17442.0	13215.383	204469.65	147036.06	0.0047449584816133955
300192.SZ	20180507	8.47	8.87	8.36	8.78	8.43	0.3499999999999996	4.1518	101097.28	87159.651	5.7962	7.65	2.1	369.4096	244.5501	2.9643	4.5106	3.5052	0.2278	0.2278	24255.0	17442.0	13215.383	212958.9	153140.76	-0.011389521640091077
300192.SZ	20180508	8.68	9.13	8.64	8.99	8.78	0.2100000000000008	2.3918	77222.54	68491.547	4.4274	5.8434	1.18	378.2451	250.3992	3.0352	4.6185	3.589	0.2225	0.2225	24255.0	17442.0	13215.383	218052.45	156803.58	-0.005561735261401636
300192.SZ	20180509	8.94	9.57	8.94	9.17	8.99	0.1799999999999997	2.0022	92246.61	85680.945	5.2888	6.9802	1.22	385.8185	255.4128	3.096	4.7109	3.6609	0.2181	0.2181	24255.0	17442.0	13215.383	222418.35	159943.14	0.00872410032715377
300192.SZ	20180510	9.25	10.09	9.05	9.92	9.17	0.75	8.1788	129507.77	124444.975	7.4251	9.7998	1.44	417.3739	276.3026	3.3492	5.0962	3.9603	0.2016	0.2016	24255.0	17442.0	13215.383	240609.6	173024.64	-0.01612903225806453
300192.SZ	20180511	9.76	10.49	9.76	10.02	9.92	0.0999999999999996	1.0081	132696.59	134817.096	7.6079	10.0411	1.32	421.5813	279.0879	3.383	5.1476	4.0002	0.1996	0.1996	24255.0	17442.0	13215.383	243035.1	174768.84	-0.009980039920159646
300192.SZ	20180514	9.92	10.38	9.66	9.74	10.02	-0.2799999999999993	-2.7944	70530.35	70109.384	4.0437	5.3370000000000015	0.66	409.8006	271.289	3.2885	5.0038	3.8884	0.2053	0.2053	24255.0	17442.0	13215.383	236243.7	169885.08	0.0
300192.SZ	20180515	9.74	10.35	9.5	10.19	9.74	0.4499999999999993	4.6201	77598.6	77187.414	4.449	5.8718	0.77	428.7339	283.8229	3.4404	5.235	4.0681	0.1963	0.1963	24255.0	17442.0	13215.383	247158.45	177733.98	-0.007850834151128566
