ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300030.SZ	20180502	7.806	7.9253	7.7264	7.7761	7.806	-0.0299000000000004	-0.383	27195.0	21365.616	1.0692	1.2802	0.72	216.4082	277.3729	2.5211	4.3933	4.2803			30879.5815	25434.7447	21242.7928	241478.3273	198899.7036	0.006404238628618496
300030.SZ	20180503	7.8259	7.985	7.7264	7.9551	7.7761	0.1790000000000002	2.3019	34296.8	27118.716	1.3484	1.6145	0.94	221.3895	283.7574	2.5791	4.4944	4.3788			30879.5815	25434.7447	21242.7928	247036.652	203477.9576	-0.0037460245628590247
300030.SZ	20180504	7.9253	8.0049	7.8457	7.8955	7.9551	-0.0595999999999996	-0.7492	36799.0	29266.688	1.4468	1.7323	1.03	219.7291	281.6293	2.5597	4.4607	4.3459			30879.5815	25434.7447	21242.7928	245183.8771	201951.8729	-0.0037869672598316107
300030.SZ	20180507	7.8656	8.0347	7.8656	8.0049	7.8955	0.109399999999999	1.3856	31115.41	24954.567000000006	1.2233	1.4648	0.92	222.7732	285.5309	2.5952	4.5225	4.4061			30879.5815	25434.7447	21242.7928	248580.6311	204749.6948	0.0037227198341018134
300030.SZ	20180508	8.0347	8.4225	7.985	8.2236	8.0049	0.2187000000000001	2.7321	85738.83	70655.871	3.3709	4.0361	2.63	228.8614	293.3343	2.6661	4.6461	4.5266			30879.5815	25434.7447	21242.7928	255374.139	210345.3387	-0.006043581886278472
300030.SZ	20180509	8.1739	8.4225	8.1739	8.3131	8.2236	0.089500000000001	1.0883	70538.46	58782.807	2.7733	3.3206	1.64	231.352	296.5265	2.6951	4.6967	4.5758			30879.5815	25434.7447	21242.7928	258153.3013	212634.4657	0.0
300030.SZ	20180510	8.3131	8.3728	8.154	8.3728	8.3131	0.0596999999999994	0.7181	51595.0	42948.695	2.0285	2.4288	1.0	233.0125	298.6547	2.7145	4.7304	4.6087			30879.5815	25434.7447	21242.7928	260006.0762	214160.5504	0.0035591438945155535
300030.SZ	20180511	8.4026	8.4026	8.164	8.2336	8.3728	-0.1392000000000006	-1.6625	38958.0	32384.859	1.5317	1.8339	0.71	229.1381	293.689	2.6693	4.6517	4.532			30879.5815	25434.7447	21242.7928	255682.9348	210599.6861	0.0
300030.SZ	20180514	8.2336	8.2336	7.985	8.0446	8.2336	-0.1889999999999982	-2.2955	37843.02	30868.223	1.4878	1.7815	0.68	223.8801	286.9497	2.6081	4.545	4.428			30879.5815	25434.7447	21242.7928	249815.8143	205767.0846	-0.00247370907192422
300030.SZ	20180515	8.0247	8.1938	8.0247	8.1938	8.0446	0.1491999999999986	1.8547	28884.08	23536.779	1.1356	1.3597	0.51	228.0312	292.2702	2.6565	4.6292	4.5101			30879.5815	25434.7447	21242.7928	254447.7516	209582.2963	0.0024286655764114095
300030.SZ	20180516	8.2137	8.4523	8.1441	8.3032	8.1938	0.1094000000000008	1.3352	83862.1	70476.787	3.2971	3.9478	1.84	231.0753	296.1718	2.6919	4.691	4.5703			30879.5815	25434.7447	21242.7928	257844.5055	212380.1182	-0.0012043549474900985
300030.SZ	20180517	8.2932	8.3628	8.1938	8.2634	8.3032	-0.0397999999999996	-0.4793	37118.8	30827.611	1.4594	1.7474	0.77	229.9683	294.753	2.679	4.6686	4.5485			30879.5815	25434.7447	21242.7928	256609.3223	211362.7285	0.0
