ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002067.SZ	20180502	5.0603	5.0603	4.6613	4.6613	5.1771	-0.5158000000000005	-9.9631	478768.59	234612.322	4.9857	5.2283	4.82	8.471	8.8396	1.3639	1.0085	0.9489	1.4167	1.4167	112845.1	96027.79	91572.79	540528.029	459973.1141	-0.002080964537789801
002067.SZ	20180503	4.6516	4.6516	4.4764	4.6127	4.6613	-0.0485999999999995	-1.0426	242516.93	113285.949	2.5255	2.6484	1.35	8.3826	8.7474	1.3497	0.998	0.939	1.4316	1.4316	112845.1	96027.79	91572.79	534885.774	455171.7246	-0.004227458971968663
002067.SZ	20180504	4.5932	4.6127	4.5251	4.5835	4.6127	-0.0292000000000003	-0.633	101386.0	47749.072	1.0558	1.1072	0.49	8.3296	8.692	1.3412	0.9917	0.9331	1.4408	1.4408	112845.1	96027.79	91572.79	531500.421	452290.8909	0.008486964110395971
002067.SZ	20180507	4.6224	4.7684	4.6127	4.7003	4.5835	0.1168000000000004	2.5483	224788.05	109056.937	2.3409	2.4547	1.04	8.5418	8.9135	1.3753	1.0169	0.9568	1.405	1.405	112845.1	96027.79	91572.79	545041.833	463814.2257	0.0
002067.SZ	20180508	4.7003	4.7392	4.6905	4.7003	4.7003	0.0	0.0	136598.43	66099.633	1.4225	1.4917	0.59	8.5418	8.9135	1.3753	1.0169	0.9568	1.405	1.405	112845.1	96027.79	91572.79	545041.833	463814.2257	0.002063698061825755
002067.SZ	20180509	4.71	4.71	4.6516	4.6808	4.7003	-0.0195000000000007	-0.4149	98381.73	47284.374	1.0245	1.0744	0.42	8.5064	8.8765	1.3696	1.0127	0.9529	1.4108	1.4108	112845.1	96027.79	91572.79	542784.931	461893.6699	0.006238249871816856
002067.SZ	20180510	4.71	4.71	4.6808	4.7003	4.6808	0.0195000000000007	0.4166	101737.21	49097.316	1.0595	1.111	0.63	8.5418	8.9135	1.3753	1.0169	0.9568	1.405	1.405	112845.1	96027.79	91572.79	545041.833	463814.2257	0.0
002067.SZ	20180511	4.7003	4.7197	4.6711	4.6808	4.7003	-0.0195000000000007	-0.4149	76584.09	36943.05	0.7975	0.8363	0.58	8.5064	8.8765	1.3696	1.0127	0.9529	1.4108	1.4108	112845.1	96027.79	91572.79	542784.931	461893.6699	0.002072295334131022
002067.SZ	20180514	4.6905	4.71	4.5835	4.6127	4.6808	-0.0680999999999993	-1.4549	101256.0	48418.047	1.0544	1.1057	0.79	8.3826	8.7474	1.3497	0.998	0.939	1.4316	1.4316	112845.1	96027.79	91572.79	534885.774	455171.7246	-0.004227458971968663
002067.SZ	20180515	4.5932	4.6516	4.5932	4.6516	4.6127	0.0388999999999999	0.8433	75164.44	35773.741	0.7827	0.8208	0.73	8.4533	8.8212	1.3611	1.0064	0.9469	1.4197	1.4197	112845.1	96027.79	91572.79	539399.578	459012.8362	0.0
002067.SZ	20180516	4.6516	4.6516	4.5738	4.603	4.6516	-0.0486000000000004	-1.0448	76562.31	36210.037	0.7973	0.8361	0.84	8.3649	8.7289	1.3469	0.9959	0.937	1.4347	1.4347	112845.1	96027.79	91572.79	533757.323	454211.4467	0.0021073213121878096
002067.SZ	20180517	4.6127	4.6127	4.5738	4.5835	4.603	-0.0194999999999998	-0.4236	61853.88	29154.334	0.6441	0.6755	0.72	8.3296	8.692	1.3412	0.9917	0.9331	1.4408	1.4408	112845.1	96027.79	91572.79	531500.421	452290.8909	0.006370677429911713
002067.SZ	20180518	4.6127	4.6516	4.564	4.6419	4.5835	0.0583999999999997	1.2741	90758.4	43055.239	0.9451	0.9911	1.16	8.4357	8.8027	1.3582	1.0043	0.945	1.4226	1.4226	112845.1	96027.79	91572.79	538271.127	458052.5583	0.004179323121997476
002067.SZ	20180521	4.6613	4.7197	4.6613	4.6905	4.6419	0.0486000000000004	1.047	127554.19	61564.535	1.3283	1.3929	1.57	8.5241	8.895	1.3725	1.0148	0.9549	1.4079	1.4079	112845.1	96027.79	91572.79	543913.382	462853.9478	0.002089329495789415
