ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000987.SZ	20180502	9.0027	9.0704	8.8093	8.8867	8.906	-0.0193000000000012	-0.2167	23137.24	21332.216	0.4298	0.8934	0.59	32.2697	36.2704	1.5683	3.8369	3.4541	0.87	0.87	222383.0413	53837.4483	25897.5323	2043700.1495	494766.1499	0.0
000987.SZ	20180503	8.8867	8.9544	8.5966	8.8964	8.8867	0.0097000000000004	0.1092	42256.5	38454.361	0.7849	1.6317	1.15	32.3048	36.3098	1.57	3.8411	3.4579	0.87	0.87	222383.0413	53837.4483	25897.5323	2045923.98	495304.5244	-0.0010903286722719848
000987.SZ	20180504	8.8867	9.1188	8.8383	8.9544	8.8964	0.0579999999999998	0.6519	62630.0	58039.14599999999	1.1633	2.4184	1.71	32.5155	36.5466	1.5803	3.8662	3.4804	0.86	0.86	222383.0413	53837.4483	25897.5323	2059266.9624	498534.7713	0.0010832663271688205
000987.SZ	20180507	8.9641	9.0898	8.9641	9.0511	8.9544	0.0967000000000002	1.0799	35349.42	33066.323	0.6566	1.365	0.88	32.8666	36.9413	1.5973	3.9079	3.518	0.85	0.85	222383.0413	53837.4483	25897.5323	2081505.2666	503918.5161	0.00961209134801292
000987.SZ	20180508	9.1381	9.2638	9.0511	9.2155	9.0511	0.1644000000000005	1.8164	52457.33	49718.178	0.9744	2.0256	1.4	33.4636	37.6123	1.6263	3.9789	3.5819	0.84	0.84	222383.0413	53837.4483	25897.5323	2119310.3836	513070.8823	-0.0062937442352558005
000987.SZ	20180509	9.1575	9.1768	9.0124	9.0414	9.2155	-0.174100000000001	-1.8892	39993.77	37497.838	0.7429	1.5443	0.93	32.8315	36.9018	1.5956	3.9037	3.5143	0.86	0.86	222383.0413	53837.4483	25897.5323	2079281.4362	503380.1416	0.0042803105713717345
000987.SZ	20180510	9.0801	9.2832	9.0414	9.2155	9.0414	0.174100000000001	1.9256	53864.0	51070.359	1.0005	2.0799	1.16	33.4636	37.6123	1.6263	3.9789	3.5819	0.84	0.84	222383.0413	53837.4483	25897.5323	2119310.3836	513070.8823	-0.0021051489338615344
000987.SZ	20180511	9.1961	9.2155	9.0511	9.0704	9.2155	-0.1451000000000011	-1.5745	35533.5	33476.786	0.66	1.3721	0.73	32.9369	37.0202	1.6007	3.9163	3.5255	0.85	0.85	222383.0413	53837.4483	25897.5323	2085952.9274	504995.2651	0.0021388251896279076
000987.SZ	20180514	9.0898	9.1381	8.9737	8.9737	9.0704	-0.0967000000000002	-1.0661	24956.0	23394.267000000003	0.4635	0.9636	0.57	32.5857	36.6256	1.5837	3.8745	3.488	0.86	0.86	222383.0413	53837.4483	25897.5323	2063714.6233	499611.5202	-0.006463331736073173
000987.SZ	20180515	8.9157	8.9641	8.703	8.79	8.9737	-0.1837	-2.0471	56760.19	51527.576	1.0543	2.1917	1.37	31.9186	35.8757	1.5512	3.7952	3.4165	0.88	0.88	222383.0413	53837.4483	25897.5323	2021461.8454	489382.405	-0.0011035267349259056
