ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300660.SZ	20180502	22.5	22.8996	22.2911	22.4523	22.5147	-0.0624000000000002	-0.2772	4126.04	25346.867	1.6328	1.6328	0.63	28.6227	30.3286	3.0609	3.0861	2.9765			10192.04	2527.0	2527.0	624262.45	154778.75	0.005714336615847793
300660.SZ	20180503	22.5806	22.599	22.0161	22.5257	22.4523	0.0733999999999994	0.3269	4911.96	29881.315	1.9438	1.9438	0.73	28.7162	30.4276	3.0709	3.0962	2.9863			10192.04	2527.0	2527.0	626300.858	155284.15	0.0019488850512969947
300660.SZ	20180504	22.5696	22.5696	22.1994	22.2911	22.5257	-0.2346000000000004	-1.0415	3708.23	22682.351	1.4674	1.4674	0.57	28.4171	30.1107	3.0389	3.0639	2.9552			10192.04	2527.0	2527.0	619777.9524	153666.87	-0.0018123825203781674
300660.SZ	20180507	22.2507	22.7969	22.2507	22.7566	22.2911	0.4654999999999987	2.0883	6036.98	37317.951	2.389	2.389	1.24	29.0106	30.7396	3.1024	3.1279	3.0169			10192.04	2527.0	2527.0	632721.8432	156876.16	-0.0012875385602418295
300660.SZ	20180508	22.7273	22.8739	22.6026	22.8666	22.7566	0.1099999999999994	0.4834	4848.9	30048.51	1.9188	1.9188	1.03	29.1508	30.8881	3.1174	3.143	3.0315			10192.04	2527.0	2527.0	635779.4552	157634.26	0.001443152895489546
300660.SZ	20180509	22.8996	22.9069	22.6906	22.8482	22.8666	-0.0183999999999997	-0.0805	4524.73	28167.396	1.7906	1.7906	0.96	29.1274	30.8634	3.1149	3.1405	3.029			10192.04	2527.0	2527.0	635269.8532	157507.91	-0.0017638150926549334
300660.SZ	20180510	22.8079	23.4054	22.8079	23.1672	22.8482	0.3190000000000026	1.3962	7851.19	49467.328	3.1069	3.1069	1.63	29.534	31.2942	3.1583	3.1843	3.0713			10192.04	2527.0	2527.0	644136.928	159706.4	-0.0015841361925480737
300660.SZ	20180511	23.1305	23.2551	22.8446	22.8922	23.1672	-0.2750000000000021	-1.187	4363.23	27348.06600000001	1.7266	1.7266	0.81	29.1835	30.9228	3.1209	3.1465	3.0349			10192.04	2527.0	2527.0	636492.8979999999	157811.15	-0.00464350302723187
300660.SZ	20180514	22.7859	23.1965	22.6833	22.7566	22.8922	-0.1356000000000001	-0.5923	4293.01	26803.241	1.6989	1.6989	0.78	29.0106	30.7396	3.1024	3.1279	3.0169			10192.04	2527.0	2527.0	632721.8432	156876.16	-0.0012875385602418295
300660.SZ	20180515	22.7273	22.8849	22.4194	22.7529	22.7566	-0.0036999999999984	-0.0163	5432.78	33557.182	2.1499	2.1499	1.05	29.0059	30.7346	3.1019	3.1274	3.0164			10192.04	2527.0	2527.0	632619.9228	156850.89	0.004671931929556274
300660.SZ	20180516	22.8592	23.5704	22.8592	23.2221	22.7529	0.4692000000000007	2.0622	11402.03	72739.582	4.5121	4.5121	2.15	29.6041	31.3684	3.1658	3.1919	3.0786			10192.04	2527.0	2527.0	645665.7339999999	160085.45	-0.004258874089767955
300660.SZ	20180517	23.1232	23.7903	23.0975	23.5777	23.2221	0.355599999999999	1.5313	11189.14	71961.678	4.4278	4.4278	1.68	30.0574	31.8487	3.2143	3.2408	3.1257			10192.04	2527.0	2527.0	655552.0128	162536.64	0.002799255228457354
300660.SZ	20180518	23.6437	23.772	23.3468	23.6804	23.5777	0.1026999999999986	0.4356	8722.16	56071.392	3.4516	3.4516	1.19	30.1882	31.9874	3.2283	3.2549	3.1393			10192.04	2527.0	2527.0	658405.784	163244.2	0.002630867721829043
300660.SZ	20180521	23.7427	24.0066	23.4971	23.9993	23.6804	0.3189000000000028	1.3467	17076.09	111083.741	6.7575	6.7575	2.08	30.5948	32.4182	3.2718	3.2987	3.1816			10192.04	2527.0	2527.0	667272.8588	165442.69	-0.004887642556241231
300660.SZ	20180522	23.882	24.0103	23.6987	23.8526	23.9993	-0.1467000000000027	-0.6113	10611.12	69115.849	4.1991	4.1991	0.99	30.4078	32.2201	3.2518	3.2786	3.1622			10192.04	2527.0	2527.0	663196.0428	164431.89	0.00507282224998542
300660.SZ	20180523	23.9736	24.1496	23.4238	23.4348	23.8526	-0.4177999999999997	-1.7516	11718.86	75758.26	4.6375	4.6375	0.99	29.8751	31.6556	3.1948	3.2211	3.1068			10192.04	2527.0	2527.0	651577.1172	161551.11	-0.015929301722225085
300660.SZ	20180524	23.0615	23.3889	22.6271	22.6672	23.4357	-0.7684999999999995	-3.2792	16901.97	57879.38200000001	3.7159	3.7159	1.42	28.5321	30.2325	3.1783	3.0763	2.9671		1.3103	18345.672	4548.6	4548.6	622285.1942	154288.512	-0.0011779134608598204
300660.SZ	20180525	22.6405	22.8543	22.3999	22.7541	22.6672	0.0868999999999999	0.3834	11293.95	38309.228	2.483	2.483	0.87	28.6414	30.3484	3.1904	3.0881	2.9785		1.3053	18345.672	4548.6	4548.6	624670.1316	154879.83	-0.007638183887738911
