ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600854.SH	20180502	4.4019	4.4595	4.3636	4.4211	4.3732	0.0479000000000002	1.0953	38797.29	17856.513	0.7469	1.1016	1.99	135.7785	46.4859	1.2105	2.9254	2.3122			51945.8538	51945.8538	35218.3425	239470.38600000003	239470.38600000003	-0.0021714053063716793
600854.SH	20180503	4.4115	4.5746	4.3923	4.5554	4.4211	0.1342999999999996	3.0377	78926.59	37071.0	1.5194	2.2411	3.33	139.9019	47.8976	1.2473	3.0142	2.3824			51945.8538	51945.8538	35218.3425	246742.8056	246742.8056	-0.006322167098388614
600854.SH	20180504	4.5266	4.5458	4.4882	4.5074	4.5554	-0.048	-1.0537	32381.0	15246.643999999998	0.6234	0.9194	0.89	138.4292	47.3934	1.2341	2.9825	2.3573			51945.8538	51945.8538	35218.3425	244145.5129	244145.5129	0.0
600854.SH	20180507	4.5074	4.5841	4.4978	4.5746	4.5074	0.0672000000000005	1.4909	45094.59	21397.35	0.8681	1.2804	1.19	140.4909	48.0993	1.2525	3.0269	2.3924			51945.8538	51945.8538	35218.3425	247781.7226	247781.7226	0.002076684300266704
600854.SH	20180508	4.5841	4.6033	4.5554	4.5841	4.5746	0.0095	0.2077	44881.98	21430.171	0.8640000000000001	1.2744	1.05	140.7855	48.2001	1.2552	3.0333	2.3974			51945.8538	51945.8538	35218.3425	248301.1812	248301.1812	-0.0041665757727798024
600854.SH	20180509	4.565	4.6129	4.5362	4.5746	4.5841	-0.0095	-0.2072	31728.77	15146.949	0.6108	0.9009	0.66	140.4909	48.0993	1.2525	3.0269	2.3924			51945.8538	51945.8538	35218.3425	247781.7226	247781.7226	0.002076684300266704
600854.SH	20180510	4.5841	4.6129	4.5458	4.5937	4.5746	0.0190999999999998	0.4175	38039.25	18170.194	0.7323	1.0801	0.82	141.08	48.3009	1.2578	3.0396	2.4025			51945.8538	51945.8538	35218.3425	248820.6397	248820.6397	0.002089818664692912
600854.SH	20180511	4.6033	4.6609	4.5746	4.6129	4.5937	0.0191999999999996	0.418	46659.16	22404.111	0.8982	1.3249	1.21	141.6691	48.5026	1.263	3.0523	2.4125			51945.8538	51945.8538	35218.3425	249859.5568	249859.5568	-0.008302803008953058
600854.SH	20180514	4.5746	4.6033	4.5458	4.5554	4.6129	-0.0575000000000001	-1.2465	32997.0	15702.082	0.6352	0.9369	0.8	139.9019	47.8976	1.2473	3.0142	2.3824			51945.8538	51945.8538	35218.3425	246742.8056	246742.8056	-0.002107389032796205
600854.SH	20180515	4.5458	4.5746	4.4978	4.565	4.5554	0.0096000000000007	0.2107	29454.0	13944.248	0.5670000000000001	0.8363	0.76	140.1964	47.9984	1.2499	3.0206	2.3874			51945.8538	51945.8538	35218.3425	247262.2641	247262.2641	-0.0021029572836803326
600854.SH	20180516	4.5554	4.6129	4.517	4.5554	4.565	-0.0096000000000007	-0.2103	35005.72	16657.327	0.6739	0.994	0.98	139.9019	47.8976	1.2473	3.0142	2.3824			51945.8538	51945.8538	35218.3425	246742.8056	246742.8056	0.0
600854.SH	20180517	4.5554	4.5746	4.517	4.5266	4.5554	-0.0287999999999994	-0.6322	18842.0	8912.905999999999	0.3627	0.535	0.52	139.0183	47.5951	1.2394	2.9952	2.3674			51945.8538	51945.8538	35218.3425	245184.4299	245184.4299	-0.004241594132461572
600854.SH	20180518	4.5074	4.5841	4.4978	4.565	4.5266	0.0384000000000002	0.8483	30622.0	14521.203	0.5895	0.8695	0.94	140.1964	47.9984	1.2499	3.0206	2.3874			51945.8538	51945.8538	35218.3425	247262.2641	247262.2641	0.004184008762321992
600854.SH	20180521	4.5841	4.6225	4.5554	4.6129	4.565	0.0478999999999993	1.0493	50240.79	24046.072	0.9672	1.4266	1.71	141.6691	48.5026	1.263	3.0523	2.4125			51945.8538	51945.8538	35218.3425	249859.5568	249859.5568	-0.0020811203364477513
600854.SH	20180522	4.6033	4.6609	4.5841	4.6513	4.6129	0.0384000000000002	0.8324	59666.79	28800.627	1.1486	1.6942	1.82	142.8472	48.90600000000001	1.2735	3.0777	2.4326			51945.8538	51945.8538	35218.3425	251937.3909	251937.3909	0.0
600854.SH	20180523	4.6513	4.6513	4.5554	4.5937	4.6513	-0.0575999999999998	-1.2384	54786.0	26272.226	1.0547	1.5556	1.41	141.08	48.3009	1.2578	3.0396	2.4025			51945.8538	51945.8538	35218.3425	248820.6397	248820.6397	0.0
600854.SH	20180524	4.5937	4.5937	4.5458	4.5841	4.5937	-0.0095999999999998	-0.209	35849.35	17082.615	0.6901	1.0179	0.84	140.7855	48.2001	1.2552	3.0333	2.3974			51945.8538	51945.8538	35218.3425	248301.1812	248301.1812	0.0
600854.SH	20180525	4.5841	4.6033	4.4882	4.5362	4.5841	-0.0479000000000002	-1.0449	41230.94	19534.231	0.7937	1.1707	0.89	139.3128	47.6959	1.242	3.0015	2.3724			51945.8538	51945.8538	35218.3425	245703.8885	245703.8885	-0.0021163088047263857
600854.SH	20180528	4.5266	4.5458	4.4499	4.4978	4.5362	-0.0384000000000002	-0.8465	44235.96	20726.505	0.8516	1.256	0.91	138.1347	47.2926	1.2315	2.9762	2.3523			51945.8538	51945.8538	35218.3425	243626.0543	243626.0543	-0.0042687536128773315
600854.SH	20180529	4.4786	4.517	4.4595	4.4978	4.4978	0.0	0.0	26302.7	12321.451	0.5063	0.7468	0.56	138.1347	47.2926	1.2315	2.9762	2.3523			51945.8538	51945.8538	35218.3425	243626.0543	243626.0543	-0.008515274134020978
