ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688266.SH	20200123	67.52	77.58	60.33	74.59	33.76	40.83000000000001	120.9419	351446.25	2277549.591	64.1233	64.1233				9.0998	13653.2737	13653.2737			24000.0	5480.7914	5480.7914	1790160.0	408812.2305	-0.12173213567502343
688266.SH	20200203	65.51	75.4	61.22	66.76	74.59	-7.829999999999997	-10.4974	202496.35	1372745.968	36.9466	36.9466				8.1446	12220.0369	12220.0369			24000.0	5480.7914	5480.7914	1602240.0	365897.6339	0.03070701018573992
688266.SH	20200204	68.81	79.8	65.0	76.65	66.76	9.89	14.8143	207465.53	1537705.496	37.8532	37.8532				9.3512	14030.3449	14030.3449			24000.0	5480.7914	5480.7914	1839600.0	420102.6608	0.004566210045662026
688266.SH	20200205	77.0	91.62	75.03	80.81	76.65	4.159999999999997	5.4273	202546.69	1690900.425	36.9557	36.9557				9.8587	14791.8092	14791.8092			24000.0	5480.7914	5480.7914	1939440.0	442902.753	0.0023511941591386923
688266.SH	20200206	81.0	82.0	74.88	75.47	80.81	-5.340000000000003	-6.6081	157154.61	1218246.103	28.6737	28.6737				9.2072	13814.3527	13814.3527			24000.0	5480.7914	5480.7914	1811280.0	413635.3270000001	-0.0022525506823903763
688266.SH	20200207	75.3	78.88	71.33	73.22	75.47	-2.25	-2.9813	125047.98	936068.116	22.8157	22.8157	0.56			8.9327	13402.503	13402.503			24000.0	5480.7914	5480.7914	1757280.0	401303.5463	-0.0030046435400163736
688266.SH	20200210	73.0	78.99	73.0	77.73	73.22	4.510000000000005	6.1595	119416.59	919747.647	21.7882	21.7882	0.67			9.4829	14228.0328	14228.0328			24000.0	5480.7914	5480.7914	1865520.0	426021.9155	-0.009777434709893286
688266.SH	20200211	76.97	76.97	70.0	70.99	77.73	-6.740000000000008	-8.671	113800.7	823845.3470000002	20.7636	20.7636	0.7			8.6607	12994.3143	12994.3143			24000.0	5480.7914	5480.7914	1703760.0	389081.3815	0.010564868291308635
688266.SH	20200212	71.74	72.93	70.26	72.28	70.99	1.2900000000000065	1.8172	54369.8	391050.298	9.9201	9.9201	0.38			8.818	13230.4414	13230.4414			24000.0	5480.7914	5480.7914	1734720.0	396151.6024	0.008301051466519013
688266.SH	20200213	72.88	73.39	69.51	70.39	72.28	-1.8900000000000008	-2.6148	62937.98	445669.356	11.4834	11.4834	0.55			8.5875	12884.4877	12884.4877			24000.0	5480.7914	5480.7914	1689360.0	385792.9066	0.008666003693706485
