ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002965.SZ	20191025	23.3562	28.0235	23.3562	28.0235	19.4618	8.561699999999998	43.9923	822.37	2347.433	0.2183	0.2183		30.6379	28.2154	2.7175	2.9205	2.8484			15070.0	3768.0	3768.0	431604.8	107915.52	0.09985904687137585
002965.SZ	20191028	30.8219	30.8219	30.8219	30.8219	28.0235	2.7984000000000013	9.9859	334.83	1054.714	0.0889	0.0889		33.6974	31.033	2.9889	3.2122	3.1329			15070.0	3768.0	3768.0	474705.0	118692.0	0.10000032444463192
002965.SZ	20191029	33.9041	33.9041	33.9041	33.9041	30.8219	3.0822000000000003	10.0	361.0	1250.865	0.0958	0.0958		37.0672	34.1363	3.2878	3.5334	3.4462			15070.0	3768.0	3768.0	522175.5	130561.2	0.1001442303438227
002965.SZ	20191030	37.2994	37.2994	37.2994	37.2994	33.9041	3.395299999999999	10.0144	1176.74	4485.732	0.3123	0.3123		40.7793	37.5549	3.617	3.8873	3.7913			15070.0	3768.0	3768.0	574468.4	143636.16	0.09994798843949237
002965.SZ	20191031	41.0274	41.0274	33.6595	34.0411	37.2994	-3.2582999999999984	-8.7355	184385.34	664458.043	48.9345	48.9345		37.217	34.2742	3.301	3.5477	3.4601			15070.0	3768.0	3768.0	524285.3	131088.72	-0.06151093824817651
002965.SZ	20191101	31.9472	33.953	31.5362	32.2896	34.0411	-1.7515	-5.1453	115035.33	383141.197	30.5295	30.5295	3.07	35.3021	32.5108	3.1312	3.3652	3.2821			15070.0	3768.0	3768.0	497310.0	124344.0	0.005757271691194584
002965.SZ	20191104	32.4755	35.1957	32.2896	34.8141	32.2896	2.524500000000004	7.8183	125254.14	430268.046	33.2415	33.2415	2.08	38.0621	35.0525	3.3760000000000003	3.6282	3.5387			15070.0	3768.0	3768.0	536190.6	134065.44	-0.029511031449901047
002965.SZ	20191105	33.7867	34.726	33.3464	33.5029	34.8141	-1.3112000000000066	-3.7663	102562.58	355558.472	27.2194	27.2194	1.2	36.6286	33.7324	3.2489	3.4916	3.4054			15070.0	3768.0	3768.0	515996.8	129016.32	0.004381710240009254
002965.SZ	20191106	33.6497	35.7632	33.6301	34.8043	33.5029	1.301400000000001	3.8844	125929.59	448012.177	33.4208	33.4208	1.19	38.0514	35.0427	3.3751	3.6272	3.5377			15070.0	3768.0	3768.0	536039.9	134027.76	-0.019960177334409756
002965.SZ	20191107	34.1096	37.1233	33.8552	35.91	34.8043	1.1056999999999988	3.1769	139920.48	507005.893	37.1339	37.1339	1.07	39.2602	36.1559	3.4823	3.7425	3.6501			15070.0	3768.0	3768.0	553069.0	138285.6	0.007900306321359043
