ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002956.SZ	20190619	21.6593	25.9921	21.6593	25.9921	18.0502	7.9419	43.999	566.15	2978.145	0.2831	0.2831		30.8597	29.1161	3.4303	4.9635	4.7942			8000.0	2000.0	2000.0	422320.0	105580.0	0.1000188518819179
002956.SZ	20190620	28.5918	28.5918	28.5918	28.5918	25.9921	2.5996999999999986	10.0019	364.06	2114.096	0.182	0.182		33.9463	32.0283	3.7734	5.4599	5.2737			8000.0	2000.0	2000.0	464560.0	116140.0	0.10005316209542602
002956.SZ	20190621	31.4525	31.4525	31.4525	31.4525	28.5918	2.8607000000000014	10.0053	842.49	5381.826	0.4212	0.4212		37.3427	35.2328	4.151	6.0062	5.8014			8000.0	2000.0	2000.0	511040.0	127760.0	0.04351959303711947
002956.SZ	20190624	32.8213	34.4658	31.0192	32.9887	31.4525	1.536200000000001	4.8842	110596.6	727248.7420000002	55.2983	55.2983		39.1666	36.9536	4.3537	6.2996	6.0847			8000.0	2000.0	2000.0	536000.0	134000.0	-0.035224182826240576
002956.SZ	20190625	31.8267	32.5948	31.2654	31.7085	32.9887	-1.2802000000000011	-3.8807	58101.13	375260.811	29.0506	29.0506		37.6467	35.5196	4.1848	6.0551	5.8486			8000.0	2000.0	2000.0	515200.0	128800.0	-0.009316113975747851
002956.SZ	20190626	31.4131	33.6189	31.4131	32.4274	31.7085	0.7188999999999979	2.2672	62917.27	417509.799	31.4586	31.4586	1.85	38.5001	36.3248	4.2796	6.1924	5.9812			8000.0	2000.0	2000.0	526880.0	131720.0	0.009411793729993748
002956.SZ	20190627	32.7326	32.9887	31.4032	32.0039	32.4274	-0.4234999999999971	-1.306	47878.37	310023.03	23.9392	23.9392	1.03	37.9974	35.8505	4.2238	6.1115	5.9031			8000.0	2000.0	2000.0	520000.0	130000.0	-0.00923012507850608
002956.SZ	20190628	31.7085	32.6686	31.4623	31.615	32.0039	-0.3889000000000031	-1.2152	38301.18	248918.876	19.1506	19.1506	0.68	37.5356	35.4148	4.1724	6.0372	5.8313			8000.0	2000.0	2000.0	513680.0	128420.0	0.012459275660287794
002956.SZ	20190701	32.0089	34.2984	31.6494	33.5303	31.615	1.9152999999999984	6.0582	69305.5	464243.225	34.6528	34.6528	1.09	39.8096	37.5603	4.4252	6.403	6.1846			8000.0	2000.0	2000.0	544800.0	136200.0	-0.013510168414836607
002956.SZ	20190702	33.0773	33.7715	32.5948	33.3678	33.5303	-0.1624999999999943	-0.4846	52564.18	353252.338	26.2821	26.2821	0.95	39.6167	37.3783	4.4038	6.372000000000001	6.1547			8000.0	2000.0	2000.0	542160.0	135540.0	0.0020648649296627075
002956.SZ	20190703	33.4367	35.5391	32.841	34.6824	33.3678	1.3145999999999989	3.9397	84750.28	590944.627	42.3751	42.3751	1.56	41.1775	38.8509	4.5773	6.622999999999998	6.3971			8000.0	2000.0	2000.0	563520.0	140880.0	-0.032936013655341004
002956.SZ	20190704	33.5401	33.8552	31.935	32.132	34.6824	-2.550400000000004	-7.3536	49089.19	325034.364	24.5446	24.5446	0.84	38.1494	35.9939	4.2407	6.136	5.9267			8000.0	2000.0	2000.0	522080.0	130520.0	-0.0016867919830696652
002956.SZ	20190705	32.0778	32.8311	31.8661	32.516	32.132	0.3840000000000003	1.1951	27823.42	183023.466	13.9117	13.9117	0.47	38.6054	36.4241	4.2913	6.2093	5.9975			8000.0	2000.0	2000.0	528320.0	132080.0	-0.006661335957682362
002956.SZ	20190708	32.2994	32.4717	29.2959	29.4387	32.516	-3.077299999999997	-9.464	45969.63	285793.349	22.9848	22.9848	0.81	34.9518	32.977	3.8852	5.6217	5.4299			8000.0	2000.0	2000.0	478320.0	119580.0	-0.019902373406434467
002956.SZ	20190709	28.8528	29.8868	28.5968	29.0891	29.4387	-0.3496000000000023	-1.1876	23762.58	140679.924	11.8813	11.8813	0.46	34.5367	32.5854	3.8391	5.5549	5.3655			8000.0	2000.0	2000.0	472640.0	118160.0	0.0018632408702916757
002956.SZ	20190710	29.1433	29.3993	28.9266	29.0497	29.0891	-0.0393999999999969	-0.1354	13532.49	79956.259	6.7662	6.7662	0.29	34.49	32.5412	3.8339	5.5474	5.3582			8000.0	2000.0	2000.0	472000.0	118000.0	0.01186587124824007
002956.SZ	20190711	29.3944	29.3944	27.0064	27.7696	29.0497	-1.2801000000000011	-4.4066	34431.36	196710.529	17.2157	17.2157	1.07	32.9701	31.1072	3.6649	5.3029	5.1221			8000.0	2000.0	2000.0	451200.0	112800.0	-0.007094088499654269
002956.SZ	20190712	27.5726	27.6169	27.031	27.3314	27.7696	-0.4382000000000019	-1.578	18609.53	103204.703	9.3048	9.3048	0.64	32.4498	30.6163	3.6071	5.2192	5.0412			8000.0	2000.0	2000.0	444080.0	111020.0	-0.009007954221152163
002956.SZ	20190715	27.0852	27.8385	26.5928	27.5579	27.3314	0.2265000000000015	0.8287	18977.72	105248.429	9.4889	9.4889	0.7	32.7187	30.87	3.637	5.2625	5.083			8000.0	2000.0	2000.0	447760.0	111940.0	-0.003752100123739494
002956.SZ	20190716	27.4545	28.2521	27.4151	28.0453	27.5579	0.487400000000001	1.7686	16991.14	96637.746	8.4956	8.4956	0.78	33.2974	31.4161	3.7013	5.3556	5.1729			8000.0	2000.0	2000.0	455680.0	113920.0	-0.007373784555700998
002956.SZ	20190717	27.8385	27.8385	27.1	27.5037	28.0453	-0.5416000000000025	-1.9312	14358.21	80102.813	7.1791	7.1791	0.7	32.6544	30.8094	3.6298	5.2521	5.073			8000.0	2000.0	2000.0	446880.0	111720.0	-0.016470511240305827
