ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688580.SH	20200721	163.6905	179.5635	158.7302	179.5635	67.0437	112.5198	167.8305	110985.52	1890142.942	70.8013	70.8013		124.0569	124.5909	9.3068	38.7952	39.0525			6834.6667	1567.5643	1567.5643	1237074.6727	283729.1383	-0.06077348681664147
688580.SH	20200722	168.6508	177.38099999999997	165.2778	171.13099999999997	179.5635	-8.432500000000005	-4.6961	52406.17	895871.515	33.4316	33.4316		118.2311	118.74	8.8697	36.9733	37.2186			6834.6667	1567.5643	1567.5643	1178980.0058	270404.8418	-0.008695677580333048
688580.SH	20200723	169.6429	174.6032	164.6825	165.8333	171.13099999999997	-5.297699999999992	-3.0957	37188.43	632270.481	23.7237	23.7237		114.571	115.0642	8.5951	35.8288	36.0664			6834.6667	1567.5643	1567.5643	1142482.8856	262034.0484	-0.011126836407404335
688580.SH	20200724	163.9881	164.4048	148.8095	149.6528	165.8333	-16.180499999999995	-9.7571	36295.76	572231.027	23.1542	23.1542		103.3922	103.8372	7.7565	32.3329	32.5474			6834.6667	1567.5643	1567.5643	1031009.4717	236467.0747	0.014252322709631747
688580.SH	20200727	151.7857	168.3135	151.6865	157.5694	149.6528	7.916599999999986	5.29	26563.87	426643.15	16.945999999999998	16.945999999999998		108.8617	109.3302	8.1668	34.0433	34.2691			6834.6667	1567.5643	1567.5643	1085550.112	248976.2378	0.0015745442960371351
688580.SH	20200728	157.8175	172.7778	157.8175	170.4167	157.5694	12.84729999999999	8.1534	26869.17	453498.169	17.1407	17.1407	0.51	117.7376	118.2443	8.8327	36.819	37.0632			6834.6667	1567.5643	1567.5643	1174059.0457	269276.1955	-0.027826498224645786
688580.SH	20200729	165.6746	174.4643	164.6825	169.5238	170.4167	-0.8928999999999974	-0.524	21472.66	369380.904	13.6981	13.6981	0.6	117.1207	117.6248	8.7864	36.6261	36.869			6834.6667	1567.5643	1567.5643	1167907.8457	267865.3876	0.003920983366347442
688580.SH	20200730	170.1885	194.4246	170.1885	183.5317	169.5238	14.007900000000005	8.2631	23701.89	433768.341	15.1202	15.1202	0.8	126.7985	127.3443	9.5124	39.6525	39.9156			6834.6667	1567.5643	1567.5643	1264413.3395	289999.3955	-0.0064860729781286335
688580.SH	20200731	182.3413	187.5	175.8234	181.5476	183.5317	-1.984100000000012	-1.0811	16441.24	299250.043	10.4884	10.4884	0.61	125.4277	125.9676	9.4096	39.2239	39.484			6834.6667	1567.5643	1567.5643	1250744.0061	286864.2669	0.002732616680143459
688580.SH	20200803	182.0437	214.2857	182.0437	205.0893	181.5476	23.54170000000002	12.9672	19241.36	386179.921	12.2747	12.2747	0.84	141.6922	142.3021	10.6298	44.3101	44.604			6834.6667	1567.5643	1567.5643	1412930.6469	324062.5677	-0.004982219940289489
688580.SH	20200804	204.0675	213.2837	200.0992	202.9762	205.0893	-2.113100000000004	-1.0303	14026.33	290785.304	8.9478	8.9478	0.65	140.2323	140.8359	10.5202	43.8536	44.1445			6834.6667	1567.5643	1567.5643	1398372.8068	320723.6558	0.016617711830253942
688580.SH	20200805	206.3492	235.11900000000003	203.86900000000003	222.4206	202.9762	19.4444	9.5796	18921.93	421897.764	12.0709	12.0709	1.0	153.6661	154.3275	11.528	48.0546	48.3734			6834.6667	1567.5643	1567.5643	1532332.2741	351447.9161	-0.009321978269998466
688580.SH	20200806	220.3472	231.1508	211.99400000000003	221.2302	222.4206	-1.190400000000011	-0.5352	14209.45	314259.969	9.0647	9.0647	0.77	152.8436	153.5015	11.4663	47.7974	48.1144			6834.6667	1567.5643	1567.5643	1524130.6741	349566.8389	-0.0009867549728744054
688580.SH	20200807	221.0119	223.7103	200.129	202.2917	221.2302	-18.938500000000005	-8.5605	15200.22	317018.178	9.6967	9.6967	0.92	139.7594	140.3609	10.4848	43.7057	43.9956			6834.6667	1567.5643	1567.5643	1393656.8868	319642.0364	0.0004414417398242666
688580.SH	20200810	202.381	211.1905	195.7341	199.49400000000003	202.2917	-2.797699999999992	-1.383	9825.48	200208.691	6.268	6.268	0.6	137.8266	138.4198	10.3398	43.1012	43.3871			6834.6667	1567.5643	1567.5643	1374383.1267	315221.5051	0.016062638475342436
688580.SH	20200811	202.6984	215.0794	199.881	203.2837	199.49400000000003	3.7897000000000105	1.8997	9201.46	191420.109	5.8699	5.8699	0.64	140.4448	141.0493	10.5362	43.92	44.2113			6834.6667	1567.5643	1567.5643	1400491.5535	321209.6007	-0.0005366883818034215
688580.SH	20200812	203.1746	206.3492	179.752	203.5218	203.2837	0.2381000000000029	0.1171	17403.8	336263.749	11.1024	11.1024	1.29	140.6093	141.2145	10.5485	43.9715	44.2631			6834.6667	1567.5643	1567.5643	1402131.8735	321585.8161	-0.02022879121548659
688580.SH	20200813	199.4048	205.3571	194.1071	197.3016	203.5218	-6.2202000000000055	-3.0563	6576.05	132011.289	4.1951	4.1951	0.5	136.3118	136.8986	10.2261	42.6276	42.9103			6834.6667	1567.5643	1567.5643	1359278.5133	311757.188	-0.0012067819014138904
