ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603800.SH	20180502	11.8172	11.8446	11.295	11.3133	11.8721	-0.5587999999999997	-4.7068	18400.34	23107.989	2.7219	2.7219	1.57	87.8684	123.1294	2.7551	3.0931	2.8867			20800.0	6760.0	6760.0	256880.0	83486.0	0.000813202160289206
603800.SH	20180503	11.3225	11.5332	11.1942	11.5057	11.3133	0.1923999999999992	1.7007	10440.35	12966.914	1.5444	1.5444	0.81	89.3625	125.2231	2.802	3.1457	2.9358			20800.0	6760.0	6760.0	261248.0	84905.6	0.0
603800.SH	20180504	11.5057	11.7164	11.4232	11.5607	11.5057	0.0550000000000014	0.478	8411.0	10645.844	1.2442	1.2442	0.68	89.7894	125.8213	2.8154	3.1607	2.9498			20800.0	6760.0	6760.0	262496.0	85311.2	0.014255192159644279
603800.SH	20180507	11.7255	11.8446	11.4782	11.7988	11.5607	0.2380999999999993	2.0596	14113.0	18052.909	2.0877	2.0877	1.19	91.6393	128.4135	2.8734	3.2259	3.0106			20800.0	6760.0	6760.0	267904.0	87068.8	0.0007797403125741495
603800.SH	20180508	11.808	12.0736	11.7988	12.0004	11.7988	0.2016000000000009	1.7086	16479.02	21548.846	2.4377	2.4377	1.35	93.2046	130.6069	2.9224	3.281	3.062			20800.0	6760.0	6760.0	272480.0	88556.0	0.0
603800.SH	20180509	12.0004	12.5134	11.9088	12.4218	12.0004	0.4213999999999984	3.5115	32714.35	43959.864	4.8394	4.8394	2.41	96.4774	135.1931	3.0251	3.3962	3.1695			20800.0	6760.0	6760.0	282048.0	91665.6	0.017694698030881282
603800.SH	20180510	12.6416	12.8248	12.3851	12.5225	12.4218	0.1007000000000015	0.8107	35159.01	48370.309	5.2010000000000005	5.2010000000000005	2.14	97.26	136.2898	3.0496	3.4237	3.1952			20800.0	6760.0	6760.0	284336.0	92409.2	0.0219444999001796
603800.SH	20180511	12.7973	12.8523	12.4767	12.5134	12.5225	-0.0091000000000001	-0.0727	28475.34	39182.299	4.2123	4.2123	1.33	97.1889	136.1901	3.0474	3.4212	3.1929			20800.0	6760.0	6760.0	284128.0	92341.6	-0.032213467163201066
603800.SH	20180514	12.1103	12.6416	12.092	12.4126	12.5134	-0.1008000000000013	-0.8055	18437.01	24935.801	2.7274	2.7274	0.73	96.4062	135.0934	3.0228	3.3937	3.1672			20800.0	6760.0	6760.0	281840.0	91598.0	0.0029486167281633155
603800.SH	20180515	12.4492	13.063	12.4492	12.7241	12.4126	0.3115000000000005	2.5095	32777.01	45647.888	4.8487	4.8487	1.25	98.8253	138.4832	3.0987	3.4788	3.2467			20800.0	6760.0	6760.0	288912.0	93896.4	-0.006483759165677696
603800.SH	20180516	12.6416	12.8523	12.4126	12.5042	12.7241	-0.2198999999999991	-1.7282	20992.0	28801.379	3.1053	3.1053	0.71	97.1177	136.0904	3.0451	3.4187	3.1906			20800.0	6760.0	6760.0	283920.0	92274.0	0.0007357527870635366
603800.SH	20180517	12.5134	13.7592	12.4218	13.7592	12.5042	1.254999999999999	10.0366	77788.75	114511.662	11.5072	11.5072	2.86	106.8651	149.7493	3.3508	3.7618	3.5108			20800.0	6760.0	6760.0	312416.0	101535.2	0.0998677248677249
603800.SH	20180518	15.1333	15.1333	13.7592	15.1333	13.7592	1.3741000000000003	9.9868	232855.87	379309.932	34.4461	34.4461	6.52	117.5374	164.7043	3.6854	4.1375	3.8614			20800.0	6760.0	6760.0	343616.0	111675.2	0.09987907462351238
603800.SH	20180521	16.6448	16.6448	16.6448	16.6448	15.1333	1.5114999999999998	9.9879	17094.5	31060.707	2.5288	2.5288	0.22	129.2769	181.1548	4.0535	4.5508	4.2471			20800.0	6760.0	6760.0	377936.0	122829.2	0.06769081034317022
603800.SH	20180522	17.7715	18.312	16.883	18.312	16.6448	1.6672000000000011	10.0163	205407.79	398443.912	30.3858	30.3858	2.69	142.2259	199.3002	4.4595	5.0066	4.6725			20800.0	6760.0	6760.0	415792.0	135132.4	0.10004914809960684
603800.SH	20180525	20.1441	20.1441	20.1441	20.1441	18.312	1.8321000000000005	10.0049	19034.5	41856.866	2.8158	2.8158	0.17	156.4556	219.2402	4.9057	5.5075	5.14			20800.0	6760.0	6760.0	457392.0	148652.4	0.036382861483014735
603800.SH	20180528	20.877	22.1595	20.1533	22.1595	20.1441	2.0154	10.0049	248935.6	587636.996	36.8248	36.8248	2.25	172.1083	241.1741	5.3965	6.0585	5.6542			20800.0	6760.0	6760.0	503152.0	163524.4	-0.0996276991809383
603800.SH	20180531	19.9518	21.9488	19.9518	20.9503	22.1595	-1.2092000000000027	-5.4568	326501.23	736891.525	48.299	48.299	2.26	162.7167	228.0138	5.102	5.7279	5.3456			20800.0	6760.0	6760.0	475696.0	154601.2	-0.048099549887113784
603800.SH	20180601	19.9426	20.3548	18.8525	18.8525	20.9503	-2.0977999999999994	-10.0132	127224.54	269934.288	18.8202	18.8202	0.78	146.4237	205.1825	4.5911	5.1544	4.8104			20800.0	6760.0	6760.0	428064.0	139120.8	-0.09863943774035276
603800.SH	20180604	16.9929	17.4876	16.9654	16.9654	18.8525	-1.8871	-10.0098	69543.09	129513.55	10.2874	10.2874	0.38	131.7671	184.6443	4.1316	4.6384	4.3289			20800.0	6760.0	6760.0	385216.0	125195.2	-0.02645973569736041
603800.SH	20180605	16.5165	17.1303	16.3608	17.0845	16.9654	0.1190999999999995	0.7020000000000001	207143.49	378637.131	30.6425	30.6425	1.31	132.692	185.9404	4.1606	4.671	4.3593			20800.0	6760.0	6760.0	387920.0	126074.0	-0.00911352395446162
603800.SH	20180606	16.9288	17.5883	16.6997	17.0936	17.0845	0.0091000000000001	0.0533	207773.85	387395.11	30.7358	30.7358	1.06	132.7631	186.0401	4.1628	4.6735	4.3616			20800.0	6760.0	6760.0	388128.0	126141.6	-0.012858613750175467
603800.SH	20180607	16.8738	17.0112	16.0493	16.4066	17.0936	-0.6869999999999976	-4.019	166220.54	300560.165	24.5888	24.5888	0.89	127.427	178.5626	3.9955	4.4856	4.1863			20800.0	6760.0	6760.0	372528.0	121071.6	0.00782002364901926
603800.SH	20180608	16.5349	16.8097	16.1684	16.6997	16.4066	0.293099999999999	1.7865	126509.09	228229.517	18.7144	18.7144	0.81	129.7037	181.753	4.0669	4.5658	4.2611			20800.0	6760.0	6760.0	379184.0	123234.8	-0.013760726240591202
603800.SH	20180611	16.4699	16.5435	16.0648	16.340999999999998	16.6908	-0.3497999999999983	-2.0958	94969.51	167866.97600000002	14.0487	14.0487	0.61	126.2886	176.9674	4.0502	4.4456	4.1489		0.5634	20800.0	6760.0	6760.0	369200.0	119990.0	-0.007888134141117314
603800.SH	20180612	16.2121	16.2858	15.2823	15.982	16.340999999999998	-0.3590000000000017	-2.1969	128222.02	219651.093	18.9678	18.9678	0.8	123.5138	173.0791	3.9612	4.3479	4.0577		0.5760000000000001	20800.0	6760.0	6760.0	361088.0	117353.6	-0.012101113752972011
603800.SH	20180613	15.7886	16.1385	15.2086	15.2915	15.982	-0.6905000000000001	-4.3205	95705.28	163370.061	14.1576	14.1576	0.66	118.1777	165.6016	3.79	4.16	3.8824		0.602	20800.0	6760.0	6760.0	345488.0	112283.6	-0.015655756466010518
603800.SH	20180614	15.0521	15.6505	15.0337	15.3283	15.2915	0.0368000000000012	0.2407	71909.27	120085.816	10.6375	10.6375	0.59	118.4623	166.0004	3.7992	4.1701	3.8918		0.6006	20800.0	6760.0	6760.0	346320.0	112554.0	-0.013811055368175234
603800.SH	20180615	15.1166	15.448	14.4814	14.509	15.3283	-0.8193000000000001	-5.345	101877.64	164871.969	15.0707	15.0707	0.98	112.1301	157.1271	3.5961	3.9472	3.6837		0.6345	20800.0	6760.0	6760.0	327808.0	106537.6	-0.014597835826039024
603800.SH	20180619	14.2972	14.7299	13.2109	13.8185	14.509	-0.6905000000000001	-4.7591	109804.15	167622.571	16.2432	16.2432	1.11	106.7939	149.6496	3.4249	3.7593	3.5084		0.6662	20800.0	6760.0	6760.0	312208.0	101467.6	0.003994644860151192
603800.SH	20180620	13.8737	14.4077	13.6712	14.1683	13.8185	0.3498000000000001	2.5314	97477.02	149139.28	14.4197	14.4197	0.96	109.4976	153.4382	3.5117	3.8545	3.5973		0.6498	20800.0	6760.0	6760.0	320112.0	104036.4	-0.0071427058997904054
603800.SH	20180621	14.0671	14.3064	13.0268	13.1096	14.1683	-1.0587	-7.4723	96004.02	142832.992	14.2018	14.2018	1.01	101.3155	141.9727	3.2493	3.5665	3.3285		0.7022	20800.0	6760.0	6760.0	296192.0	96262.4	-0.00491243058522006
603800.SH	20180622	13.0452	13.8093	12.9439	13.616	13.1096	0.5063999999999993	3.8628	83565.82	122663.867	12.3618	12.3618	0.88	105.2287	147.4562	3.3747	3.7042	3.457		0.6761	20800.0	6760.0	6760.0	307632.0	99980.4	0.026366039952996474
603800.SH	20180625	13.975	14.288	13.6988	13.8277	13.616	0.2117000000000004	1.5548	104458.0	158842.25199999998	15.4524	15.4524	1.07	106.8651	149.7493	3.4272	3.7618	3.5108		0.6658	20800.0	6760.0	6760.0	312416.0	101535.2	-0.021305061579293797
603800.SH	20180626	13.5331	14.4261	13.3306	14.1315	13.8277	0.3038000000000007	2.197	97606.52	148645.656	14.4388	14.4388	0.99	109.213	153.0394	3.5025	3.8445	3.5879		0.6515	20800.0	6760.0	6760.0	319280.0	103766.0	0.01954498814704733
603800.SH	20180627	14.4077	15.135	14.1131	14.288	14.1315	0.1564999999999994	1.1075	158241.75	250311.413	23.4085	23.4085	1.65	110.4225	154.7343	3.5413	3.8871	3.6277		0.6443	20800.0	6760.0	6760.0	322816.0	104915.2	0.03415453527435607
603800.SH	20180628	14.776	15.135	14.4629	14.5734	14.288	0.2853999999999992	1.9975	153018.0	244832.036	22.6358	22.6358	1.42	112.6281	157.825	3.6121	3.9647	3.7001		0.6317	20800.0	6760.0	6760.0	329264.0	107010.8	-0.02210877351887677
603800.SH	20180629	14.2512	14.555	13.4503	14.4906	14.5734	-0.0827999999999988	-0.5682	126718.43	193409.37	18.7453	18.7453	1.06	111.9878	156.9277	3.5915	3.9422	3.6791		0.6353	20800.0	6760.0	6760.0	327392.0	106402.4	-0.020965315445875307
603800.SH	20180702	14.1868	14.3433	13.4595	13.6896	14.4906	-0.8010000000000002	-5.5277	99121.93	150314.994	14.663	14.663	0.77	105.7978	148.2538	3.393	3.7243	3.4757		0.6725	20800.0	6760.0	6760.0	309296.0	100521.2	0.013448165030387961
603800.SH	20180703	13.8737	15.0614	13.8737	15.0614	13.6896	1.3718000000000004	10.0207	111047.45	175234.546	16.4271	16.4271	0.87	116.399	163.1091	3.733	4.0974	3.824		0.6112	20800.0	6760.0	6760.0	340288.0	110593.6	0.03911322984583096
603800.SH	20180704	15.6505	16.1109	14.822	15.3652	15.0614	0.3037999999999989	2.0171	263777.96	443179.907	39.0204	39.0204	2.03	118.7469	166.3992	3.8083	4.1801	3.9011		0.5992	20800.0	6760.0	6760.0	347152.0	112824.4	-0.04134667950954098
603800.SH	20180705	14.7299	15.0245	13.8369	13.9474	15.3652	-1.4177999999999995	-9.2273	151323.09	236820.131	22.3851	22.3851	1.0	107.79	151.0454	3.4569	3.7944	3.5412		0.6601	20800.0	6760.0	6760.0	315120.0	102414.0	-0.009241865867473492
603800.SH	20180706	13.8185	14.6563	13.4595	14.0947	13.9474	0.1472999999999995	1.0561	132979.0	204311.19	19.6714	19.6714	0.88	108.9284	152.6406	3.4934	3.8345	3.5786		0.6532	20800.0	6760.0	6760.0	318448.0	103495.6	0.0045690933471447355
603800.SH	20180709	14.1591	15.5032	14.1131	15.5032	14.0947	1.4085	9.9931	156474.83	254809.024	23.1472	23.1472	1.03	119.8141	167.8947	3.8425	4.2177	3.9362		0.5938	20800.0	6760.0	6760.0	350272.0	113838.4	0.008907838381753424
603800.SH	20180710	15.6413	15.7886	14.9969	15.5217	15.5032	0.0184999999999995	0.1193	210160.12	351808.884	31.0888	31.0888	1.29	119.9564	168.0941	3.8471	4.2227	3.9409		0.5931	20800.0	6760.0	6760.0	350688.0	113973.6	-0.039145196724585565
603800.SH	20180711	14.9141	15.4296	14.6471	15.2086	15.5217	-0.3130999999999986	-2.0172	131907.68	216035.29	19.513	19.513	0.72	117.5374	164.7043	3.7695	4.1375	3.8614		0.6053	20800.0	6760.0	6760.0	343616.0	111675.2	-0.027234590955117564
