ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300258.SZ	20180502	13.8881	14.0517	13.5223	13.6474	13.8399	-0.1925000000000008	-1.3909	16538.08	23548.963	0.4414	0.9087	1.02	22.9409	22.1343	3.3125	5.0873	4.84	0.7052	0.7052	40500.0	37465.4533	18199.7189	574290.0	531260.1278	0.0035318082565178243
300258.SZ	20180503	13.6956	13.7629	13.3683	13.6571	13.6474	0.0097000000000004	0.0711	16137.58	22759.156000000006	0.4307	0.8867	0.99	22.9571	22.1499	3.3148	5.0909	4.8434	0.7047	0.7047	40500.0	37465.4533	18199.7189	574695.0	531634.7823	0.004224908655571133
300258.SZ	20180504	13.7148	13.9073	13.6282	13.8592	13.6571	0.2020999999999996	1.4798	15025.58	21586.94	0.4011	0.8256	0.98	23.2969	22.4777	3.3639	5.1663	4.9151	0.6944	0.6944	40500.0	37465.4533	18199.7189	583200.0	539502.5275	0.009026495035788486
300258.SZ	20180507	13.9843	13.9843	13.7341	13.8688	13.8592	0.0096000000000007	0.0693	32395.97	46626.182	0.8647	1.78	2.15	23.313	22.4933	3.3662	5.1699	4.9185	0.6940000000000001	0.6940000000000001	40500.0	37465.4533	18199.7189	583605.0	539877.1821	-0.003468216428241795
300258.SZ	20180508	13.8207	13.9362	13.7822	13.8496	13.8688	-0.0191999999999996	-0.1384	20238.94	29148.667	0.5402	1.112	1.13	23.2807	22.4621	3.3615	5.1627	4.9117	0.6949	0.6949	40500.0	37465.4533	18199.7189	582795.0	539127.873	0.0041661853049906675
300258.SZ	20180509	13.9073	13.9266	13.7148	13.7533	13.8496	-0.0963000000000011	-0.6953	12659.5	18171.973	0.3379	0.6956	0.63	23.1189	22.306	3.3382	5.1268	4.8776	0.6998	0.6998	40500.0	37465.4533	18199.7189	578745.0	535381.3277	0.002101313866490235
300258.SZ	20180510	13.7822	13.8688	13.532	13.5801	13.7533	-0.1731999999999995	-1.2593	23213.51	32912.906	0.6196	1.2755	1.2	22.8277	22.025	3.2961	5.0622	4.8161	0.7087	0.7087	40500.0	37465.4533	18199.7189	571455.0	528637.5461	0.0007069167384629509
300258.SZ	20180511	13.5897	13.6474	13.3876	13.5031	13.5801	-0.0769999999999999	-0.5670000000000001	28042.86	39263.28	0.7485	1.5408	1.35	22.6983	21.9001	3.2774	5.0335	4.7888	0.7128	0.7128	40500.0	37465.4533	18199.7189	568215.0	525640.3098	0.0028511971325103766
300258.SZ	20180514	13.5416	13.5993	13.4165	13.4453	13.5031	-0.0578000000000003	-0.428	14999.0	21096.583	0.4003	0.8241	0.64	22.6012	21.8065	3.2634	5.012	4.7684	0.7158	0.7158	40500.0	37465.4533	18199.7189	565785.0	523392.3826	0.014317270719136114
300258.SZ	20180515	13.6378	13.6378	13.2817	13.5993	13.4453	0.1539999999999999	1.1454	20593.73	28847.965	0.5497	1.1315	1.04	22.86	22.0562	3.3008	5.0694	4.823	0.7077	0.7077	40500.0	37465.4533	18199.7189	572265.0	529386.8551	-0.004948784128594816
300258.SZ	20180516	13.532	13.6186	13.5031	13.5416	13.5993	-0.0576999999999987	-0.4243	15713.46	22129.27	0.4194	0.8634	0.79	22.763	21.9626	3.2868	5.0479	4.8025	0.7107	0.7107	40500.0	37465.4533	18199.7189	569835.0	527138.9279	0.0014178531340461734
300258.SZ	20180517	13.5608	13.5993	13.2528	13.2817	13.5416	-0.2599	-1.9193	21902.0	30448.926	0.5846	1.2034	1.07	22.3262	21.5411	3.2237	4.9510000000000005	4.7103	0.7246	0.7246	40500.0	37465.4533	18199.7189	558900.0	517023.2555	0.0
300258.SZ	20180518	13.2817	13.3972	13.0026	13.0892	13.2817	-0.1925000000000008	-1.4494	40381.89	55137.898	1.0778	2.2188	1.99	22.0026	21.2289	3.177	4.8793	4.6421	0.7353	0.7353	40500.0	37465.4533	18199.7189	550800.0	509530.1649	0.008090639611282592
300258.SZ	20180521	13.1951	13.2721	13.0315	13.1374	13.0892	0.0481999999999995	0.3682	47383.05	64576.987	1.2647	2.6035	2.09	22.0835	21.307	3.1887	4.8972	4.6591	0.7326	0.7326	40500.0	37465.4533	18199.7189	552825.0	511403.4375	0.0029305646474950043
300258.SZ	20180522	13.1759	13.9073	13.0989	13.8399	13.1374	0.7025000000000006	5.3473	62695.94	88233.56800000001	1.6734	3.4449	2.15	23.2645	22.4465	3.3592	5.1591	4.9083	0.6954	0.6954	40500.0	37465.4533	18199.7189	582390.0	538753.2185	0.0013945187465226937
300258.SZ	20180523	13.8592	14.0517	13.6667	13.8496	13.8399	0.0097000000000004	0.0701	49840.69	71970.29	1.3303	2.7385	1.33	23.2807	22.4621	3.3615	5.1627	4.9117	0.6949	0.6949	40500.0	37465.4533	18199.7189	582795.0	539127.873	0.006252888170055373
300258.SZ	20180524	13.9362	13.9554	13.6667	13.8399	13.8496	-0.0097000000000004	-0.07	23330.39	33465.738	0.6227	1.2819	0.52	23.2645	22.4465	3.3592	5.1591	4.9083	0.6954	0.6954	40500.0	37465.4533	18199.7189	582390.0	538753.2185	0.0048699773842296
300258.SZ	20180525	13.9073	14.0228	13.6956	13.7341	13.8399	-0.1058000000000003	-0.7645	23184.5	33329.541	0.6188	1.2739	0.52	23.0865	22.2748	3.3335	5.1196	4.8708	0.7008	0.7008	40500.0	37465.4533	18199.7189	577935.0	534632.0186	0.0006989901049213796
300258.SZ	20180528	13.7437	13.8881	13.609000000000002	13.7726	13.7341	0.0385000000000008	0.2803	21774.26	31147.515	0.5812	1.1964	0.53	23.1513	22.3372	3.3429	5.134	4.8844	0.6988		40500.0	37465.4533	18199.7189	579555.0	536130.6367	-0.0007042969373974766
300258.SZ	20180529	13.7629	14.0036	13.609000000000002	13.6474	13.7726	-0.1252000000000013	-0.9091	35434.0	51016.458	0.9458	1.947	0.98	22.9409	22.1343	3.3125	5.0873	4.84	0.7052		40500.0	37465.4533	18199.7189	574290.0	531260.1278	-0.01642803757492268
300258.SZ	20180530	13.4232	13.9571	13.2971	13.7726	13.6465	0.126100000000001	0.924	31866.06	44751.708	0.8505	1.7509	1.04	22.9571	22.1499	3.4145	5.0909	4.8434	0.7047	0.8809	40500.0	37465.4533	18199.7189	574695.0	531634.7823	0.0
300258.SZ	20180531	13.7726	13.9474	13.6076	13.9085	13.7726	0.1358999999999994	0.9867	24675.1	35177.103	0.6586	1.3558	0.91	23.1836	22.3684	3.4482	5.1412	4.8912	0.6978	0.8723	40500.0	37465.4533	18199.7189	580365.0	536879.9458	-0.0020922457490023857
300258.SZ	20180601	13.8794	13.9279	13.5009	13.7435	13.9085	-0.1650000000000009	-1.1863	25884.75	36704.401	0.6909	1.4223	0.95	22.9086	22.1031	3.4073	5.0802	4.8332	0.7062	0.8828	40500.0	37465.4533	18199.7189	573480.0	530510.8187	-0.0007057881907810027
300258.SZ	20180604	13.7338	14.0347	13.2874	13.9474	13.7435	0.2039000000000008	1.4836	37706.39	53536.488	1.0064	2.0718	1.35	23.2483	22.4309	3.4578	5.1555	4.9049	0.6959	0.8699	40500.0	37465.4533	18199.7189	581985.0	538378.5639	-0.005570930782798235
300258.SZ	20180605	13.8697	14.2774	13.86	14.0056	13.9474	0.0581999999999993	0.4173	31155.45	45074.33	0.8316	1.7119	1.0	23.3454	22.5245	3.4723	5.1770000000000005	4.9254	0.693	0.8663	40500.0	37465.4533	18199.7189	584415.0	540626.4911	0.0
300258.SZ	20180606	14.0056	14.025	13.7921	13.8988	14.0056	-0.1067999999999997	-0.7626	11250.21	16113.489	0.3003	0.6182	0.37	23.1674	22.3528	3.4458	5.1376	4.8878	0.6983	0.8729	40500.0	37465.4533	18199.7189	579960.0	536505.2913	0.0
300258.SZ	20180607	13.8988	14.1706	13.8988	14.1026	13.8988	0.2038000000000011	1.4663	29424.71	42671.879	0.7854	1.6168	1.13	23.5072	22.6806	3.4963	5.2129	4.9595	0.6882	0.8603	40500.0	37465.4533	18199.7189	588465.0	544373.0364	-0.0006878164310127555
300258.SZ	20180608	14.0929	14.2482	13.9279	14.2385	14.1026	0.1358999999999994	0.9637	29910.86	43564.68	0.7984	1.6435	1.1	23.7337	22.8992	3.53	5.2631	5.0073	0.6817	0.8521	40500.0	37465.4533	18199.7189	594135.0	549618.1999	-0.002725006145310262
