ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688256.SH	20200720	250.0	295.0	205.6	212.4	64.39	148.01	229.8649	242376.13	5645861.832	77.9225	77.9225				12.5949	191.4257	192.5945			40010.0	3110.4785	3110.4785	8498124.0	660665.6334	-0.020715630885122436
688256.SH	20200721	208.0	285.6	202.0	274.0	212.4	61.6	29.0019	175848.95	4292970.831	56.5344	56.5344				16.2477	246.9428	248.4505			40010.0	3110.4785	3110.4785	10962740.0	852271.109	-0.051094890510948905
688256.SH	20200722	260.0	284.33	257.77	281.0	274.0	7.0	2.5547	127018.27	3450335.2460000007	40.8356	40.8356				16.6628	253.2515	254.7978			40010.0	3110.4785	3110.4785	11242810.0	874044.4585	-0.021637010676156528
688256.SH	20200723	274.92	297.77	268.0	281.5	281.0	0.5	0.1779	99202.07	2791441.9760000003	31.8929	31.8929				16.6924	253.7022	255.2511			40010.0	3110.4785	3110.4785	11262815.0	875599.6978	-0.03019538188277087
688256.SH	20200724	273.0	276.0	240.44	259.33	281.5	-22.170000000000016	-7.8757	113852.55	2940728.53	36.6029	36.6029				15.3778	233.7214	235.1484			40010.0	3110.4785	3110.4785	10375793.3	806640.3894	-0.02718543940153466
688256.SH	20200727	252.28	257.9	227.94	234.01	259.33	-25.32	-9.7636	83388.69	2022044.467	26.809	26.809	0.55			13.8763	210.9018	212.1894			40010.0	3110.4785	3110.4785	9362740.1	727883.0738	0.008503910089312462
688256.SH	20200728	236.0	243.8	227.5	238.64	234.01	4.629999999999996	1.9785	59775.62	1410915.512	19.2175	19.2175	0.5			14.1509	215.0745	216.3877			40010.0	3110.4785	3110.4785	9547986.4	742284.5892	-0.017222594703318744
688256.SH	20200729	234.53	245.78	229.66	241.5	238.64	2.8600000000000136	1.1985	54732.6	1312286.233	17.5962	17.5962	0.57			14.3205	217.6521	218.981			40010.0	3110.4785	3110.4785	9662415.0	751180.5578	-0.006211180124223602
688256.SH	20200730	240.0	254.99	236.36	243.17	241.5	1.6699999999999875	0.6915	61808.75	1516837.929	19.8711	19.8711	0.75			14.4195	219.1572	220.4953			40010.0	3110.4785	3110.4785	9729231.7	756375.0568	-0.021219722827651423
688256.SH	20200731	238.01	255.55	237.1	249.6	243.17	6.430000000000009	2.6442	56294.13	1392176.361	18.0982	18.0982	0.75			14.8008	224.9523	226.3257			40010.0	3110.4785	3110.4785	9986496.0	776375.4336	0.0016426282051281915
688256.SH	20200803	250.01	257.88	247.01	249.5	249.6	-0.0999999999999943	-0.0401	69721.66	1760964.726	22.4151	22.4151	1.1			14.7949	224.8621	226.235			40010.0	3110.4785	3110.4785	9982495.0	776064.3858	0.005891783567134264
688256.SH	20200804	250.97	252.88	232.99	235.0	249.5	-14.5	-5.8116	59089.43	1424160.483	18.9969	18.9969	0.98			13.935	211.794	213.0871			40010.0	3110.4785	3110.4785	9402350.0	730962.4475	0.04680851063829787
688256.SH	20200805	246.0	246.0	236.79	236.92	235.0	1.9199999999999875	0.8170000000000001	40822.17	985070.039	13.1241	13.1241	0.68			14.0489	213.5244	214.8281			40010.0	3110.4785	3110.4785	9479169.2	736934.5662	-0.012493668748944706
688256.SH	20200806	233.96	247.45	231.8	243.83	236.92	6.910000000000025	2.9166	50131.07	1211258.41	16.1168	16.1168	0.87			14.4586	219.752	221.0937			40010.0	3110.4785	3110.4785	9755638.3	758427.9727	-0.011688471476028472
688256.SH	20200807	240.98	240.98	223.37	227.44	243.83	-16.39000000000002	-6.7219	48537.51	1119390.462	15.6045	15.6045	0.88			13.4867	204.9805	206.232			40010.0	3110.4785	3110.4785	9099874.4	707447.23	-0.032755891663735444
688256.SH	20200810	219.99	225.89	218.0	222.5	227.44	-4.939999999999999	-2.172	25177.23	556920.4029999999	8.0943	8.0943	0.47			13.1938	200.5284	201.7527			40010.0	3110.4785	3110.4785	8902225.0	692081.4663	-0.007280898876404515
688256.SH	20200811	220.88	226.3	219.1	221.49	222.5	-1.009999999999991	-0.4539	22435.43	499535.721	7.2129	7.2129	0.5			13.1339	199.6181	200.8369			40010.0	3110.4785	3110.4785	8861814.9	688939.8829999999	-0.00523725676102757
688256.SH	20200812	220.33	222.0	213.5	217.76	221.49	-3.7300000000000177	-1.6840000000000002	20281.45	437985.755	6.5204	6.5204	0.54			12.9127	196.2564	197.4547			40010.0	3110.4785	3110.4785	8712577.6	677337.7982	0.005694342395297617
688256.SH	20200813	219.0	219.6	212.0	212.5	217.76	-5.259999999999991	-2.4155	17440.22	375895.504	5.6069	5.6069	0.52			12.6008	191.5158	192.6851			40010.0	3110.4785	3110.4785	8502125.0	660976.6813	-0.0007999999999999412
688256.SH	20200814	212.33	213.9	207.5	212.68	212.5	0.1800000000000068	0.0847	16535.98	348869.12	5.3162	5.3162	0.62			12.6115	191.6781	192.8484			40010.0	3110.4785	3110.4785	8509326.8	661536.5674	0.0015046078615760447
688256.SH	20200817	213.0	219.8	209.68	219.08	212.68	6.400000000000006	3.0092	20562.19	443435.98	6.6106	6.6106	1.01			12.991	197.4461	198.6516			40010.0	3110.4785	3110.4785	8765390.8	681443.6298	0.0004564542632827931
688256.SH	20200818	219.18	219.18	212.3	213.81	219.08	-5.270000000000009	-2.4055	18394.68	394749.715	5.9138	5.9138	0.95			12.6785	192.6965	193.873			40010.0	3110.4785	3110.4785	8554538.1	665051.4081	0.00032739348019266253
688256.SH	20200819	213.88	214.5	204.87	205.2	213.81	-8.610000000000014	-4.0269	19689.58	411339.029	6.3301	6.3301	1.06			12.168	184.9367	186.0658			40010.0	3110.4785	3110.4785	8210052.0	638270.1882	-0.005847953216374214
688256.SH	20200820	204.0	207.27	200.11	201.51	205.2	-3.6899999999999977	-1.7982	16340.59	331414.026	5.2534	5.2534	0.88			11.9491	181.6111	182.7199			40010.0	3110.4785	3110.4785	8062415.1	626792.5225	0.004912907548012551
688256.SH	20200821	202.5	205.62	201.11	204.95	201.51	3.4399999999999977	1.7071	10811.1	219802.676	3.4757	3.4757	0.59			12.1531	184.7114	185.8392			40010.0	3110.4785	3110.4785	8200049.5	637492.5686	0.006586972432300673
688256.SH	20200824	206.3	207.84	196.5	197.9	204.95	-7.049999999999982	-3.4399	20422.84	407457.573	6.5658	6.5658	1.19			11.7351	178.3576	179.4465			40010.0	3110.4785	3110.4785	7917979.0	615563.6952	0.0024254674077816563
688256.SH	20200825	198.38	199.88	189.66	189.98	197.9	-7.920000000000018	-4.002	26476.56	513330.948	8.5121	8.5121	1.55			11.2654	171.2197	172.2651			40010.0	3110.4785	3110.4785	7601099.8	590928.7054	-0.0016843878302978902
688256.SH	20200826	189.66	190.92	173.51	176.4	189.98	-13.579999999999984	-7.1481	39256.19	711521.2590000002	12.6206	12.6206	2.09			10.4602	158.9807	159.9513			40010.0	3110.4785	3110.4785	7057764.0	548688.4074	0.004535147392290152
688256.SH	20200827	177.2	188.87	170.51	182.56	176.4	6.1599999999999975	3.4921	32637.07	586419.659	10.4926	10.4926	1.44			10.8255	164.5324	165.5369			40010.0	3110.4785	3110.4785	7304225.6	567848.955	-0.026457055214723996
688256.SH	20200828	177.73	177.88	168.02	174.28	182.56	-8.280000000000001	-4.5355	35135.09	604292.8589999999	11.2957	11.2957	1.36			10.3345	157.07	160.9817			40010.0	3110.4785	3110.4785	6972942.8	542094.193	-0.007344503098462251
688256.SH	20200831	173.0	177.2	170.0	170.0	174.28	-4.280000000000001	-2.4558	22032.73	382994.315	7.0834	7.0834	0.72			10.2223	153.2127	157.0282			40010.0	3110.4785	3110.4785	6801700.0	528781.345	0.0012352941176471057
688256.SH	20200901	170.21	173.8	169.03	171.18	170.0	1.1800000000000068	0.6941	15941.61	273420.605	5.1251	5.1251	0.51			10.2933	154.2762	158.1182			40010.0	3110.4785	3110.4785	6848911.8	532451.7096	-0.0011099427503212858
688256.SH	20200902	170.99	172.35	167.12	167.76	171.18	-3.420000000000016	-1.9979	14696.48	248042.528	4.7248	4.7248	0.51			10.0876	151.1939	154.9592			40010.0	3110.4785	3110.4785	6712077.6	521813.8732	0.0008345255126371888
688256.SH	20200903	167.9	172.56	164.28	170.09	167.76	2.3300000000000125	1.3889	25847.63	437472.228	8.3099	8.3099	1.07			10.2277	153.2938	157.1114			40010.0	3110.4785	3110.4785	6805300.9	529061.2881	-0.019460285731083556
688256.SH	20200904	166.78	182.3	166.78	174.53	170.09	4.439999999999999	2.6104	34315.03	606661.797	11.0321	11.0321	1.51			10.4947	157.2953	161.2126			40010.0	3110.4785	3110.4785	6982945.3	542871.8126	-0.023663553543803333
688256.SH	20200907	170.4	172.8	163.52	163.52	174.53	-11.009999999999993	-6.3084	28282.12	473534.23	9.0925	9.0925	1.25			9.8327	147.3726	151.0427			40010.0	3110.4785	3110.4785	6542435.2	508625.4443	-6.115459882594989e-05
688256.SH	20200908	163.51	163.51	160.01	160.86	163.52	-2.6599999999999966	-1.6267	14651.81	236398.576	4.7105	4.7105	0.62			9.6727	144.9752	148.5857			40010.0	3110.4785	3110.4785	6436008.6	500351.5715	-0.011562849682954205
688256.SH	20200909	159.0	165.9	155.0	160.68	160.86	-0.1800000000000068	-0.1119	22428.34	359860.6760000001	7.2106	7.2106	0.95			9.6619	144.813	148.4194			40010.0	3110.4785	3110.4785	6428806.8	499791.6854	0.008215085884988755
688256.SH	20200910	162.0	165.77	157.33	157.58	160.68	-3.0999999999999943	-1.9293	14548.94	235198.49	4.6774	4.6774	0.58			9.4755	142.0191	145.5559			40010.0	3110.4785	3110.4785	6304775.8	490149.2020000001	0.003109531666455011
688256.SH	20200911	158.07	162.89	155.55	161.96	157.58	4.379999999999996	2.7795	13741.64	219382.545	4.4179	4.4179	0.6			9.7389	145.9666	149.6017			40010.0	3110.4785	3110.4785	6480019.6	503773.0979	0.01259570264262776
688256.SH	20200914	164.0	167.5	163.0	164.72	161.96	2.7599999999999905	1.7041	15502.97	256600.967	4.9841	4.9841	0.83			9.9048	148.4541	152.1511			40010.0	3110.4785	3110.4785	6590447.2	512358.0185	-0.007406508013598828
688256.SH	20200915	163.5	170.87	161.26	169.34	164.72	4.6200000000000045	2.8048	21914.87	366601.497	7.0455	7.0455	1.35			10.1826	152.6178	156.4186			40010.0	3110.4785	3110.4785	6775293.4	526728.4292	-0.013818353608125684
688256.SH	20200916	167.0	170.55	165.39	166.77	169.34	-2.569999999999993	-1.5177	14205.41	237916.832	4.567	4.567	0.81			10.0281	150.3016	154.0447			40010.0	3110.4785	3110.4785	6672467.7	518734.4994	-5.9962823049825064e-05
688256.SH	20200917	166.76	178.0	163.78	174.22	166.77	7.449999999999987	4.4672	30093.37	518489.58	9.6748	9.6748	1.88			10.4761	157.016	160.9262			40010.0	3110.4785	3110.4785	6970542.2	541907.5643	-0.007002640339800246
688256.SH	20200918	173.0	176.5	172.01	174.26	174.22	0.039999999999992	0.023	16299.83	283449.999	5.2403	5.2403	0.85			10.4785	157.05200000000005	160.9632			40010.0	3110.4785	3110.4785	6972142.6	542031.9834	-0.0015494089291861691
688256.SH	20200921	173.99	176.88	169.5	170.77	174.26	-3.4899999999999807	-2.0028	14331.84	246903.266	4.6076	4.6076	0.73			10.2686	153.9066	157.7395			40010.0	3110.4785	3110.4785	6832507.7	531176.4134	-0.004626105287814138
688256.SH	20200922	169.98	170.71	166.68	167.65	170.77	-3.1200000000000045	-1.827	10238.86	172589.092	3.2917	3.2917	0.53			10.081	151.0947	154.8576			40010.0	3110.4785	3110.4785	6707676.5	521471.7205	0.0022666269012824062
688256.SH	20200923	168.03	172.9	167.04	170.75	167.65	3.0999999999999943	1.8491	13194.98	224991.493	4.2421	4.2421	0.77			10.2674	153.8886	157.721			40010.0	3110.4785	3110.4785	6831707.5	531114.2039	-0.010248901903367497
688256.SH	20200924	169.0	170.67	164.01	164.51	170.75	-6.240000000000008	-3.6545	11288.01	188412.135	3.629	3.629	0.67			9.8922	148.2648	151.9572			40010.0	3110.4785	3110.4785	6582045.1	511704.818	0.002978542337851858
688256.SH	20200925	165.0	165.77	161.52	162.45	164.51	-2.0600000000000023	-1.2522	8240.78	134494.75400000002	2.6494	2.6494	0.63			9.7683	146.4082	150.0543			40010.0	3110.4785	3110.4785	6499624.5	505297.2323	0.0
688256.SH	20200928	162.45	163.42	156.5	156.88	162.45	-5.569999999999993	-3.4287	10276.27	163307.673	3.3038	3.3038	0.9			9.4334	141.3883	144.9094			40010.0	3110.4785	3110.4785	6276768.8	487971.8671	0.006501784803671661
688256.SH	20200929	157.9	162.58	157.02	161.36	156.88	4.480000000000018	2.8557	8755.55	140840.143	2.8149	2.8149	0.82			9.7028	145.4259	149.0475			40010.0	3110.4785	3110.4785	6456013.6	501906.8108	0.0046479920674268715
688256.SH	20200930	162.11	163.5	159.8	160.19	161.36	-1.1700000000000157	-0.7251	6035.38	97405.882	1.9403	1.9403	0.58			9.6324	144.3714	147.9668			40010.0	3110.4785	3110.4785	6409201.9	498267.5509	0.02378425619576754
688256.SH	20201009	164.0	164.98	163.07	163.73	160.19	3.539999999999992	2.2099	6987.62	114628.812	2.2465	2.2465	0.78			9.8453	147.5618	151.2367			40010.0	3110.4785	3110.4785	6550837.3	509278.6448	0.007390215598851817
688256.SH	20201012	164.94	175.65	164.03	174.3	163.73	10.570000000000023	6.4558	20653.51	354017.709	6.64	6.64	2.56			10.4809	157.0881	161.0001			40010.0	3110.4785	3110.4785	6973743.0	542156.4026	0.0
688256.SH	20201013	174.3	174.3	170.66	171.9	174.3	-2.4000000000000057	-1.3769	12733.04	218964.471	4.0936	4.0936	1.21			10.3366	154.9251	158.7833			40010.0	3110.4785	3110.4785	6877719.0	534691.2542	-0.005235602094240871
