ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688680.SH	20210210	159.8004	164.6707	153.7226	159.6806	159.6507	0.0298999999999978	0.0187	9211.64	147057.383	4.7649	4.7649	0.52	201.0033	95.7317	6.7468	12.6439	10.8329			8402.0	1933.2265	1933.2265	1344320.0	309316.24	0.012499953031238669
688680.SH	20210218	161.6766	162.1756	144.8303	144.8303	159.6806	-14.850300000000004	-9.3	12069.56	182532.39	6.2432	6.2432	0.75	182.31	86.8286	6.1193	11.468	9.8255			8402.0	1933.2265	1933.2265	1219298.24	280549.8297	-0.007166318097801411
688680.SH	20210219	143.7924	146.507	136.8363	141.5968	144.8303	-3.2334999999999923	-2.2326	9742.08	136954.354	5.0393	5.0393	0.74	178.2397	84.8901	5.9827	11.2119	9.6061			8402.0	1933.2265	1933.2265	1192075.76	274286.1758	-0.006202117561978749
688680.SH	20210222	140.7186	148.2535	140.3293	141.487	141.5968	-0.1098000000000069	-0.0775	8397.81	121616.532	4.3439	4.3439	0.74	178.1015	84.8243	5.9781	11.2032	9.5987			8402.0	1933.2265	1933.2265	1191151.54	274073.5209	0.002398100178815076
688680.SH	20210223	141.8263	154.3513	137.7246	151.976	141.487	10.489000000000004	7.4134	12974.48	193324.292	6.7113	6.7113	1.25	191.3049	91.1126	6.4212	12.0338	10.3102			8402.0	1933.2265	1933.2265	1279456.56	294391.7314	-0.0018384481760278573
688680.SH	20210224	151.6966	152.4551	143.7126	149.7006	151.976	-2.2753999999999905	-1.4972	7505.92	111247.517	3.8826	3.8826	0.72	188.4406	89.7485	6.3251	11.8536	10.1559			8402.0	1933.2265	1933.2265	1260300.0	289983.975	0.0
688680.SH	20210225	149.7006	154.012	141.3473	143.4531	149.7006	-6.247500000000002	-4.1733	7228.85	106652.818	3.7393	3.7393	0.71	180.5763	86.00299999999999	6.0611	11.3589	9.732			8402.0	1933.2265	1933.2265	1207703.48	277881.9771	-0.013357675783932193
688680.SH	20210226	141.5369	152.6946	137.7645	149.6108	143.4531	6.1577000000000055	4.2925	8927.47	129869.416	4.6179	4.6179	0.97	188.3275	57.0059	6.3213	11.8465	8.4923			8402.0	1933.2265	1933.2265	1259543.82	289809.9846	0.007270865472278653
688680.SH	20210301	150.6986	157.5449	149.2814	149.7006	149.6108	0.0897999999999967	0.06	11647.39	178180.783	6.0248	6.0248	1.29	188.4406	57.0401	6.3251	11.8536	8.4974			8402.0	1933.2265	1933.2265	1260300.0	289983.975	-0.012599815899201488
688680.SH	20210302	147.8144	154.6906	144.7106	153.5928	149.7006	3.8922000000000025	2.6	8783.17	132635.8	4.5433	4.5433	0.91	193.34	58.5231	6.4895	12.1618	8.7184			8402.0	1933.2265	1933.2265	1293067.8	297523.5584	0.008837002776171674
688680.SH	20210303	154.9501	167.6647	151.1976	161.6766	153.5928	8.083799999999998	5.2631	15955.24	255845.89	8.2532	8.2532	1.81	203.5158	61.6033	6.8311	12.8019	9.1772			8402.0	1933.2265	1933.2265	1361124.0	313182.693	-0.0013576485403577925
688680.SH	20210304	161.4571	163.3633	146.7166	148.3134	161.6766	-13.363200000000004	-8.2654	13546.66	208288.478	7.0073	7.0073	1.29	186.6944	56.5115	6.2665	11.7438	8.4187			8402.0	1933.2265	1933.2265	1248621.22	287296.7902	-0.057735174299827344
688680.SH	20210305	139.7505	148.7026	139.7505	146.7066	148.3134	-1.6067999999999931	-1.0834	5839.39	85302.817	3.0205	3.0205	0.5	184.6718	55.8993	6.1986	11.6165	8.3275			8402.0	1933.2265	1933.2265	1235094.0	284184.2955	0.0035369915191273064
688680.SH	20210308	147.2255	147.6846	137.9341	139.7206	146.7066	-6.9860000000000175	-4.7619	8414.28	119601.898	4.3525	4.3525	0.75	175.8779	53.2374	5.9034	11.0634	7.9309			8402.0	1933.2265	1933.2265	1176280.0	270651.71	0.00014242710094293122
688680.SH	20210309	139.7405	142.515	135.7285	135.7385	139.7206	-3.9821000000000017	-2.85	6834.03	95366.298	3.535	3.535	0.65	170.8653	51.7202	5.7352	10.7481	7.7049			8402.0	1933.2265	1933.2265	1142756.02	262938.1363	0.007278701326447542
688680.SH	20210310	136.7265	141.4671	136.5369	137.525	135.7385	1.7865000000000182	1.3161	5604.08	77738.219	2.8988	2.8988	0.55	173.1141	52.4008	5.8107	10.8895	7.8063			8402.0	1933.2265	1933.2265	1157795.6	266398.6117	0.0014513724777313489
688680.SH	20210311	137.7246	141.517	134.3413	140.499	137.525	2.9739999999999887	2.1625	8293.15	115025.984	4.2898	4.2898	1.03	176.8578	53.534	5.9363	11.125	7.9751			8402.0	1933.2265	1933.2265	1182833.56	272159.6267	0.0015630004484018677
688680.SH	20210312	140.7186	144.3114	137.9242	141.497	140.499	0.9980000000000188	0.7103	8268.71	117197.84	4.2772	4.2772	1.18	178.114	53.9143	5.9785	11.204	8.0318			8402.0	1933.2265	1933.2265	1191235.56	274092.8532	0.0
688680.SH	20210315	141.497	142.5749	123.9222	128.5429	141.497	-12.954100000000013	-9.155	11373.25	150664.184	5.882999999999999	5.882999999999999	1.52	161.8076	48.9784	5.4312	10.1783	7.2965			8402.0	1933.2265	1933.2265	1082177.6	248999.5732	-0.0024839956154715536
688680.SH	20210316	128.2236	129.52100000000002	116.7665	117.5649	128.5429	-10.978000000000009	-8.5403	15585.35	189041.835	8.0618	8.0618	1.93	147.9887	44.7955	4.9673	9.309	6.6733			8402.0	1933.2265	1933.2265	989755.6	227734.0817	0.0
688680.SH	20210317	117.5649	117.5649	111.996	115.2395	117.5649	-2.3253999999999886	-1.978	11502.29	131353.02599999998	5.9498	5.9498	1.17	145.0616	43.9095	4.8691	9.1249	6.5413			8402.0	1933.2265	1933.2265	970178.94	223229.664	0.004590439909926686
688680.SH	20210318	115.7685	115.7685	111.3872	112.3752	115.2395	-2.8643	-2.4855	7749.0	88108.317	4.0083	4.0083	0.7	141.4561	42.8181	4.748	8.8981	6.3787			8402.0	1933.2265	1933.2265	946065.2	217681.3039	-0.014209540895144139
688680.SH	20210319	110.7784	113.7525	110.3293	113.1337	112.3752	0.758499999999998	0.675	7246.37	81487.227	3.7483	3.7483	0.67	142.4108	43.1071	4.7801	8.9582	6.4218			8402.0	1933.2265	1933.2265	952450.72	219150.556	-0.0020285732721549952
688680.SH	20210322	112.9042	115.7485	112.0758	115.5689	113.1337	2.4351999999999947	2.1525	6883.64	78955.155	3.5607	3.5607	0.64	145.4761	44.035	4.883	9.151	6.56			8402.0	1933.2265	1933.2265	972951.6	223867.6287	0.0025041338976143283
688680.SH	20210323	115.8583	117.2555	110.3493	111.7764	115.5689	-3.792500000000004	-3.2816	6851.84	77426.024	3.5443	3.5443	0.7	140.7023	42.5899	4.7227	8.8507	6.3447			8402.0	1933.2265	1933.2265	941024.0	216521.368	-0.024910446212259393
688680.SH	20210324	108.992	112.2754	108.7824	110.2695	111.7764	-1.5069000000000017	-1.3481	3461.35	38224.572	1.7905	1.7905	0.43	138.8053	42.0157	4.6591	8.7314	6.2592			8402.0	1933.2265	1933.2265	928336.98	213602.19600000005	-0.008779399561982168
688680.SH	20210325	109.3014	109.3313	103.8623	107.3952	110.2695	-2.874299999999991	-2.6066	9724.27	103783.01	5.0301	5.0301	1.51	135.1873	40.9206	4.5376	8.5038	6.0961			8402.0	1933.2265	1933.2265	904139.22	208034.5037	0.003717112124191708
688680.SH	20210326	107.7944	111.6068	107.4251	110.6387	107.3952	3.2434999999999974	3.0202	5678.49	62621.448	2.9373	2.9373	0.83	139.2701	42.1564	4.6747	8.7606	6.2802			8402.0	1933.2265	1933.2265	931445.72	214317.4898	0.015695231415408954
688680.SH	20210329	112.3752	115.1697	110.7884	112.4651	110.6387	1.826400000000007	1.6508	8199.85	93084.391	4.2415	4.2415	1.26	141.5691	42.8523	4.7518	8.9052	6.3838			8402.0	1933.2265	1933.2265	946821.38	217855.2943	0.0033717126468566453
688680.SH	20210330	112.8443	122.2255	109.2216	118.8623	112.4651	6.397199999999998	5.6882	12930.56	152063.053	6.6886	6.6886	1.91	149.6218	45.2898	5.0221	9.4118	6.747000000000001			8402.0	1933.2265	1933.2265	1000678.2	230247.2762	-0.009235897336666096
688680.SH	20210331	117.7645	118.6727	114.8802	116.3273	118.8623	-2.535000000000011	-2.1327	4601.13	53706.243	2.38	2.38	0.58	146.4309	44.324	4.915	9.211	6.6031			8402.0	1933.2265	1933.2265	979337.12	225336.8808	0.003860658675994383
688680.SH	20210401	116.7764	118.7625	113.1038	117.9741	116.3273	1.6468000000000131	1.4157	6880.06	79982.125	3.5588	3.5588	0.84	148.5037	44.9514	4.9846	9.3414	6.6965			8402.0	1933.2265	1933.2265	993200.42	228526.7046	-0.0004229741951835873
688680.SH	20210402	117.9242	120.0499	116.976	118.5828	117.9741	0.6086999999999989	0.516	5696.88	67604.598	2.9468	2.9468	0.74	149.2701	45.1834	5.0103	9.3896	6.7311			8402.0	1933.2265	1933.2265	998325.64	229705.9727	-0.008583875570487554
688680.SH	20210406	117.5649	122.0559	116.986	119.1816	118.5828	0.5987999999999971	0.505	7111.72	85165.04699999999	3.6787	3.6787	0.93	150.0238	45.4115	5.0356	9.4371	6.7651			8402.0	1933.2265	1933.2265	1003366.84	230865.9086	-0.011639380575525141
688680.SH	20210407	117.7944	122.6846	116.5868	121.3074	119.1816	2.125799999999998	1.7837	6921.81	82598.822	3.5804	3.5804	0.93	152.6997	46.2215	5.1254	9.6054	6.8857			8402.0	1933.2265	1933.2265	1021263.1	234983.6811	-0.0003289164552203982
688680.SH	20210408	121.2675	124.2415	119.5609	121.7565	121.3074	0.4491000000000014	0.3702	4906.5	59892.506	2.5380000000000003	2.5380000000000003	0.79	153.265	46.3926	5.1444	9.6409	6.9112			8402.0	1933.2265	1933.2265	1025044.0	235853.633	0.0004919655213479276
688680.SH	20210409	121.8164	123.4331	114.022	114.3713	121.7565	-7.385199999999997	-6.0655	4929.4	57585.378	2.5498	2.5498	0.78	143.9686	43.5786	4.8324	9.0562	6.492000000000001			8402.0	1933.2265	1933.2265	962869.2	221547.7569	-0.005235579205622488
688680.SH	20210412	113.7725	114.7605	106.5269	107.3553	114.3713	-7.0160000000000045	-6.1344	4366.84	47920.065	2.2588	2.2588	0.74	135.137	40.9054	4.5359	8.5006	6.0938			8402.0	1933.2265	1933.2265	903803.14	207957.1746	-0.005299226027965078
688680.SH	20210413	106.7864	110.7585	105.4591	106.3673	107.3553	-0.9879999999999995	-0.9203	3542.8	38156.109	1.8326	1.8326	0.63	133.8933	40.5289	4.4942	8.4224	6.0377			8402.0	1933.2265	1933.2265	895485.16	206043.2804	-0.0023456457012634296
688680.SH	20210414	106.1178	109.3713	106.1178	107.7246	106.3673	1.3572999999999953	1.2761	2617.18	28249.038	1.3538	1.3538	0.53	135.6018	41.0461	4.5515	8.5299	6.1147			8402.0	1933.2265	1933.2265	906911.88	208672.4684	-0.0029649680760012263
688680.SH	20210415	107.4052	107.4052	105.1896	106.7265	107.7246	-0.9980999999999938	-0.9265	2079.39	22160.199	1.0756	1.0756	0.51	134.3456	40.6658	4.5094	8.4508	6.0581			8402.0	1933.2265	1933.2265	898509.88	206739.2419	-0.0043944100106347375
688680.SH	20210416	106.2575	107.7645	103.1437	107.6347	106.7265	0.9081999999999936	0.851	3841.26	40667.011	1.987	1.987	1.1	135.4888	41.0118	4.5477	8.5227	6.1096			8402.0	1933.2265	1933.2265	906155.7	208498.478	9.290684138112632e-05
688680.SH	20210419	107.6447	112.9741	106.9162	112.4152	107.6347	4.780500000000004	4.4414	5472.62	60829.06	2.8308	2.8308	1.66	141.5063	42.8333	4.7497	8.9013	6.381			8402.0	1933.2265	1933.2265	946401.28	217758.633	8.806638248210025e-05
688680.SH	20210420	112.4251	119.2415	111.8064	116.4671	112.4152	4.051900000000003	3.6044	10822.19	126435.146	5.598	5.598	3.08	146.6068	44.3772	4.9209	9.2221	6.6110000000000015			8402.0	1933.2265	1933.2265	980513.4	225607.5326	-0.006084121610308869
688680.SH	20210421	115.7585	123.0838	114.9701	117.9142	116.4671	1.4470999999999918	1.2425	7767.84	93026.538	4.0181	4.0181	1.56	148.4284	44.9286	4.9821	9.3367	6.6931			8402.0	1933.2265	1933.2265	992696.3	228410.711	-8.480742777367701e-05
688680.SH	20210422	117.9042	119.2515	115.4691	116.8962	117.9142	-1.0180000000000011	-0.8633	3123.18	36640.291	1.6155	1.6155	0.52	147.14700000000005	44.5407	4.9391	9.2561	6.6354			8402.0	1933.2265	1933.2265	984126.26	226438.8199	-0.007769285913485586
688680.SH	20210423	115.988	124.2415	115.988	122.9641	116.8962	6.067900000000009	5.1908	7855.66	95733.8	4.0635	4.0635	1.27	154.7851	46.8527	5.1954	9.7366	6.9798			8402.0	1933.2265	1933.2265	1035210.42	238192.8371	-0.008116190009929766
688680.SH	20210426	121.9661	134.5309	121.8862	130.5389	122.9641	7.5748000000000095	6.1602	14561.68	190480.848	7.5323	7.5323	2.08	164.3202	49.739	5.5155	10.3364	7.4098			8402.0	1933.2265	1933.2265	1098981.6	252866.0262	-0.0016814911110788482
688680.SH	20210427	130.3194	132.3253	127.5449	129.7405	130.5389	-0.7984000000000151	-0.6116	6987.12	91049.703	3.6142	3.6142	0.79	163.3152	49.4348	5.4818	10.2731	7.3644			8402.0	1933.2265	1933.2265	1092260.0	251319.445	0.030769112189331708
688680.SH	20210428	133.7325	142.515	129.9401	136.7764	129.7405	7.035899999999998	5.4231	18286.14	251759.989	9.4589	9.4589	2.27	51.5828	41.125	5.2925	7.7746	6.3938			8402.0	1933.2265	1933.2265	1151494.1	264948.6918	-0.0019696380369712196
688680.SH	20210429	136.507	142.2156	135.6687	140.9381	136.7764	4.161699999999996	3.0427	10503.78	147100.355	5.4333	5.4333	1.03	53.1523	42.3763	5.4536	8.0112	6.5883			8402.0	1933.2265	1933.2265	1186530.44	273010.2463	-0.0014871777042545253
688680.SH	20210430	140.7285	146.6766	139.9701	142.0359	140.9381	1.0978000000000063	0.7789	12306.95	177529.667	6.3660000000000005	6.3660000000000005	1.06	53.5663	42.7064	5.4961	8.0736	6.6396			8402.0	1933.2265	1933.2265	1195772.64	275136.7955	-0.0115935478284012
688680.SH	20210506	140.3892	142.4152	137.006	139.7206	142.0359	-2.315300000000008	-1.6301	5295.67	74225.505	2.7393	2.7393	0.42	52.6931	42.0102	5.4065	7.942	6.5314			8402.0	1933.2265	1933.2265	1176280.0	270651.71	-0.007071970775962907
688680.SH	20210507	138.7325	147.1956	131.8463	137.9441	139.7206	-1.7764999999999986	-1.2715	13316.22	186852.35600000003	6.8881	6.8881	1.25	52.0232	41.4761	5.3377	7.841	6.4483			8402.0	1933.2265	1933.2265	1161324.44	267210.5668	-0.004051641208286503
688680.SH	20210510	137.3852	144.7106	137.2455	138.7226	137.9441	0.7785000000000082	0.5644	5241.7	73829.77	2.7114	2.7114	0.44	52.3167	41.7102	5.3678	7.8852	6.4847			8402.0	1933.2265	1933.2265	1167878.0	268718.4835	0.0
688680.SH	20210511	138.7226	139.4212	126.7465	128.493	138.7226	-10.229600000000003	-7.3741	11631.45	154816.62	6.0166	6.0166	1.25	48.4588	38.6344	4.972	7.3038	6.0065			8402.0	1933.2265	1933.2265	1081757.5	248902.9119	-0.004660176040718149
688680.SH	20210512	127.8942	141.7166	127.7445	139.8703	128.493	11.377299999999993	8.8544	8452.64	115375.339	4.3723	4.3723	0.88	52.7496	42.0552	5.4123	7.9505	6.5384			8402.0	1933.2265	1933.2265	1177540.3	270941.694	-0.020621246969513875
688680.SH	20210513	136.986	137.0758	131.0679	132.8443	139.8703	-7.025999999999982	-5.0232	6838.29	91382.2	3.5372	3.5372	0.78	50.0999	39.9427	5.1404	7.5511	6.2099			8402.0	1933.2265	1933.2265	1118390.22	257331.7794	0.00030035161463449106
688680.SH	20210514	132.8842	136.996	129.2415	136.2874	132.8443	3.443099999999987	2.5918	5672.92	75576.485	2.9344	2.9344	0.62	51.3984	40.978	5.2736	7.7468	6.3709			8402.0	1933.2265	1933.2265	1147377.12	264001.4108	-0.01120353018694306
688680.SH	20210517	134.7605	148.1437	134.7605	145.7086	136.2874	9.4212	6.9127	11122.81	161442.499	5.7535	5.7535	1.47	54.9514	43.8107	5.6382	8.2823	6.8113			8402.0	1933.2265	1933.2265	1226692.0	282251.069	-0.018904169005810083
688680.SH	20210518	142.9541	151.996	142.9541	150.1996	145.7086	4.491000000000014	3.0822	9906.02	147932.432	5.1241	5.1241	1.13	56.6451	45.161	5.812	8.5376	7.0212			8402.0	1933.2265	1933.2265	1264501.0	290950.5883	0.00026564651303990637
688680.SH	20210519	150.2395	152.475	147.7046	152.4451	150.1996	2.2454999999999927	1.495	8894.01	134524.117	4.6006	4.6006	1.06	57.4919	45.8362	5.8988	8.6653	7.1262			8402.0	1933.2265	1933.2265	1283405.5	295300.3479	-0.005891957170155044
688680.SH	20210520	151.5469	157.016	148.5928	151.5569	152.4451	-0.8881999999999834	-0.5826	8435.19	129709.384	4.3633	4.3633	0.99	57.157	45.5691	5.8645	8.6148	7.0847			8402.0	1933.2265	1933.2265	1275927.72	293579.7763	0.013301934784889311
688680.SH	20210521	153.5729	159.3613	151.5569	159.012	151.5569	7.455099999999986	4.919	7250.38	113873.42	3.7504	3.7504	0.82	59.9685	47.8106	6.1529	9.0385	7.4332			8402.0	1933.2265	1933.2265	1338690.66	308020.9782	-0.009603048826503577
688680.SH	20210524	157.485	162.4451	151.6966	158.8623	159.012	-0.1496999999999957	-0.0941	8669.47	137517.82	4.4845	4.4845	0.95	59.9121	47.7656	6.1472	9.03	7.4262			8402.0	1933.2265	1933.2265	1337430.36	307730.9943	-0.007413338469857328
688680.SH	20210525	157.6846	160.6088	150.1996	152.1956	158.8623	-6.666699999999992	-4.1965	13958.28	213664.078	7.2202	7.2202	1.62	57.3978	45.7611	5.8892	8.6511	7.1145			8402.0	1933.2265	1933.2265	1281305.0	294817.0413	-0.0032786755990319274
688680.SH	20210526	151.6966	154.2715	149.2216	152.7146	152.1956	0.518999999999977	0.341	5627.1	85665.06	2.9107	2.9107	0.6	57.5936	45.9172	5.9093	8.6806	7.1388			8402.0	1933.2265	1933.2265	1285674.04	295822.319	-0.002222446314890544
688680.SH	20210527	152.3752	154.6806	150.8683	152.6547	152.7146	-0.0598999999999989	-0.0392	5686.87	86993.67800000001	2.9416	2.9416	0.65	57.57100000000001	45.8992	5.907	8.6772	7.136			8402.0	1933.2265	1933.2265	1285169.92	295706.3254	0.0
688680.SH	20210528	152.6547	166.1776	152.6447	158.7325	152.6547	6.077799999999996	3.9814	11843.94	189699.014	6.1265	6.1265	1.44	59.8631	47.7266	6.1421	9.0227	7.4201			8402.0	1933.2265	1933.2265	1336338.1	307479.6748	0.00012599814152747693
688680.SH	20210531	158.7525	167.2156	156.8463	166.1377	158.7325	7.405200000000009	4.6652	13108.67	214036.43	6.7807	6.7807	1.43	62.6559	49.9532	6.4287	9.4436	7.7663			8402.0	1933.2265	1933.2265	1398680.94	321824.2155	0.0007210885909700081
688680.SH	20210601	166.2575	166.2974	156.8463	163.0439	166.1377	-3.0937999999999874	-1.8622	12071.07	194483.735	6.244	6.244	1.2	61.4891	49.0229	6.309	9.2677	7.6217			8402.0	1933.2265	1933.2265	1372634.74	315831.2133	0.0
688680.SH	20210602	163.0439	163.0439	151.2275	156.5269	163.0439	-6.516999999999998	-3.9971	16577.77	258735.046	8.5752	8.5752	1.71	59.0313	47.0635	6.0568	8.8973	7.317			8402.0	1933.2265	1933.2265	1317769.68	303207.2443	-0.005355628968567088
688680.SH	20210603	155.6886	161.6766	150.2794	156.497	156.5269	-0.0298999999999978	-0.0191	12886.7	201147.371	6.6659	6.6659	1.09	59.02	47.0545	6.0556	8.8956	7.3156			8402.0	1933.2265	1933.2265	1317517.62	303149.2475	-0.005165594228643398
688680.SH	20210604	155.6886	158.7026	151.8263	156.1277	156.497	-0.3693000000000097	-0.236	7647.66	119082.246	3.9559	3.9559	0.58	58.8808	46.9434	6.0413	8.8746	7.2984			8402.0	1933.2265	1933.2265	1314408.88	302433.9537	0.0
688680.SH	20210607	156.1277	156.1277	141.7964	142.7645	156.1277	-13.363200000000004	-8.5591	11309.5	166228.72	5.8501	5.8501	0.91	53.8411	42.9254	5.5243	8.115	6.6737			8402.0	1933.2265	1933.2265	1201906.1	276548.0508	-0.0031457400123979505
688680.SH	20210608	142.3154	145.5888	136.7265	140.6986	142.7645	-2.065899999999999	-1.4471	8792.05	123728.167	4.5479	4.5479	0.73	53.062	42.3043	5.4443	7.9976	6.5771			8402.0	1933.2265	1933.2265	1184513.96	272546.272	-0.014683159604999618
688680.SH	20210609	138.6327	142.6547	136.9062	142.2754	140.6986	1.5767999999999915	1.1207	6757.22	94862.521	3.4953	3.4953	0.59	53.6566	42.7784	5.5053	8.0872	6.6508			8402.0	1933.2265	1933.2265	1197789.12	275600.7698	0.0044195974848780075
688680.SH	20210610	142.9042	165.4691	142.7445	160.6786	142.2754	18.4032	12.9349	17342.02	271285.847	8.9705	8.9705	1.83	60.5971	48.3118	6.2174	9.1333	7.5111			8402.0	1933.2265	1933.2265	1352722.0	311249.4665	0.033913041313529096
688680.SH	20210611	166.1277	175.6487	160.6387	173.6427	160.6786	12.964100000000002	8.0683	14509.45	246076.687	7.5053	7.5053	1.4	65.4862	52.2097	6.7191	9.8702	8.1171			8402.0	1933.2265	1933.2265	1461863.98	336362.0787	0.005805023764316092
688680.SH	20210615	174.6507	187.9242	172.6547	183.8323	173.6427	10.189600000000013	5.8681	14805.64	269642.239	7.6585	7.6585	1.26	69.3291	55.2735	7.1134	10.4494	8.5934			8402.0	1933.2265	1933.2265	1547648.4	356100.3213	-0.006514633173821979
688680.SH	20210616	182.6347	183.6327	170.9381	172.2355	183.8323	-11.596800000000002	-6.3084	13807.38	246206.996	7.1421	7.1421	1.11	64.9555	51.7866	6.6646	9.7902	8.0513			8402.0	1933.2265	1933.2265	1450017.16	333636.2294	0.02891448046424804
688680.SH	20210617	177.2156	184.491	175.9082	178.6427	172.2355	6.407199999999987	3.72	8249.33	149126.707	4.2671	4.2671	0.61	67.3719	53.7131	6.9126	10.1544	8.3508			8402.0	1933.2265	1933.2265	1503958.0	346047.5435	0.011173140576133306
688680.SH	20210618	180.6387	190.2695	177.6447	187.0359	178.6427	8.393200000000009	4.6983	11323.07	209184.314	5.8571	5.8571	0.82	70.5373	56.2367	7.2373	10.6315	8.7432			8402.0	1933.2265	1933.2265	1574618.82	362305.9784	-0.0010137091328455362
688680.SH	20210621	186.8463	198.5928	186.6267	196.9561	187.0359	9.920199999999994	5.3039	10727.32	208542.575	5.5489	5.5489	0.86	74.2785	59.2194	7.6212	11.1953	9.2069			8402.0	1933.2265	1933.2265	1658134.7	381522.2498	0.003192081890329922
688680.SH	20210622	197.5848	201.5669	193.2136	200.998	196.9561	4.041899999999998	2.0522	8569.28	170334.888	4.4326	4.4326	0.73	75.8028	60.4347	7.7776	11.4251	9.3959			8402.0	1933.2265	1933.2265	1692162.8	389351.8171	-0.015243435258062219
688680.SH	20210623	197.9341	208.6427	194.7705	197.8144	200.998	-3.183599999999984	-1.5839	11022.48	220594.527	5.7016	5.7016	1.05	74.6021	59.4775	7.6544	11.2441	9.247			8402.0	1933.2265	1933.2265	1665360.42	383184.8246	0.009030687351375764
688680.SH	20210624	199.6008	212.2355	190.6287	194.2016	197.8144	-3.612799999999994	-1.8264	13981.59	277218.992	7.2323	7.2323	1.4	73.2397	58.3912	7.5146	11.0388	9.0782			8402.0	1933.2265	1933.2265	1634945.18	376186.5446	0.020042059385710385
688680.SH	20210625	198.0938	205.2395	189.6707	204.0918	194.2016	9.890199999999991	5.0927	10054.84	200084.434	5.2011	5.2011	0.9	76.9696	61.3649	7.8973	11.601	9.5405			8402.0	1933.2265	1933.2265	1718209.0	395344.8193	-0.0024449781911864915
