ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000400.SZ	20180502	9.8024	9.8718	9.6238	9.7131	9.8024	-0.0892999999999997	-0.911	48081.83	47277.059	0.4769	0.8122	0.62	16.0832	16.6808	1.2983	0.9556	0.9781	1.0215	1.0215	100832.7309	100818.2431	59198.4778	987152.4355	987010.5999	0.001019242054544895
000400.SZ	20180503	9.723	9.852	9.6436	9.852	9.7131	0.1388999999999995	1.43	45910.59	45135.002	0.4554	0.7755	0.6	16.3132	16.9193	1.3169	0.9692	0.9921	1.007	1.007	100832.7309	100818.2431	59198.4778	1001269.0178	1001125.154	0.0
000400.SZ	20180504	9.852	9.8619	9.7429	9.7825	9.852	-0.0694999999999996	-0.7054	33797.78	33436.117	0.3352	0.5709	0.45	16.1982	16.8	1.3076	0.9624	0.9851	1.0142	1.0142	100832.7309	100818.2431	59198.4778	994210.7267	994067.877	0.0010222335803730933
000400.SZ	20180507	9.7925	9.8619	9.7429	9.8619	9.7825	0.0793999999999996	0.8117	47976.43	47502.406	0.4759	0.8104	0.66	16.3297	16.9363	1.3182	0.9702	0.9931	1.006	1.006	100832.7309	100818.2431	59198.4778	1002277.3451	1002133.3364	0.0010038633529036007
000400.SZ	20180508	9.8718	9.8818	9.8222	9.8818	9.8619	0.0198999999999998	0.2018	49064.08	48712.948	0.4867	0.8288	1.07	16.3625	16.9704	1.3208	0.9721	0.9951	1.004	1.004	100832.7309	100818.2431	59198.4778	1004293.9998	1004149.7013	-0.0020138031532716517
000400.SZ	20180509	9.8619	9.9512	9.8123	9.852	9.8818	-0.0297999999999998	-0.3016	44403.88	44142.028	0.4404	0.7501	0.99	16.3132	16.9193	1.3169	0.9692	0.9921	1.007	1.007	100832.7309	100818.2431	59198.4778	1001269.0178	1001125.154	0.0
000400.SZ	20180510	9.852	9.8718	9.8222	9.8718	9.852	0.0198	0.201	38708.79	38417.164	0.3839	0.6539	0.88	16.3461	16.9534	1.3195	0.9712	0.9941	1.005	1.005	100832.7309	100818.2431	59198.4778	1003285.6725	1003141.5188	0.002015843108652911
000400.SZ	20180511	9.8917	9.8917	9.7925	9.8024	9.8718	-0.0693999999999999	-0.703	32764.0	32457.778	0.325	0.5535	0.77	16.2311	16.8341	1.3102	0.9643	0.9871	1.0121	1.0121	100832.7309	100818.2431	59198.4778	996227.3813	996084.2418	0.0
000400.SZ	20180514	9.8024	9.852	9.6139	9.6635	9.8024	-0.1388999999999995	-1.4169999999999998	56235.14	55241.745	0.5578	0.9499	1.32	16.0011	16.5956	1.2917	0.9507	0.9732	1.0267	1.0267	100832.7309	100818.2431	59198.4778	982110.799	981969.6878	-0.0020592952863870834
000400.SZ	20180515	9.6436	9.7528	9.6238	9.7528	9.6635	0.0892999999999997	0.9241	41503.3	40444.723	0.4117	0.7011	0.94	16.1489	16.7489	1.3036	0.9595	0.9821	1.0173	1.0173	100832.7309	100818.2431	59198.4778	991185.7447	991043.3297	-0.0030555327700762676
