ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603290.SH	20200204	15.2291	18.2769	15.2291	18.2769	12.6892	5.5877000000000026	44.0351	3455.69	6313.941999999999	0.8639	0.8639		30.3485	25.6269	3.0955	4.3473	4.1119			16000.0	4000.0	4000.0	293600.0	73400.0	0.1002741165077228
603290.SH	20200205	20.1096	20.1096	20.1096	20.1096	18.2769	1.832699999999999	10.0274	416.97	841.862	0.1042	0.1042		33.3916	28.1966	3.4059	4.7832	4.5242			16000.0	4000.0	4000.0	323040.0	80760.0	0.10004674384373635
603290.SH	20200206	22.1215	22.1215	22.1215	22.1215	20.1096	2.0119000000000007	10.0047	550.82	1223.371	0.1377	0.1377		36.7324	31.0177	3.7467	5.2617	4.9769			16000.0	4000.0	4000.0	355360.0	88840.0	0.09995705535338914
603290.SH	20200207	24.3327	24.3327	24.3327	24.3327	22.1215	2.211199999999998	9.9957	691.79	1690.043	0.1729	0.1729		40.404	34.118	4.1212	5.7877	5.4743			16000.0	4000.0	4000.0	390880.0	97720.0	0.09987383233262233
603290.SH	20200210	26.7629	26.7629	26.7629	26.7629	24.3327	2.4301999999999992	9.9874	1074.19	2886.349	0.2685	0.2685		44.4395	37.5257	4.5328	6.3657	6.0211			16000.0	4000.0	4000.0	429920.0	107480.0	0.10011246912703786
603290.SH	20200211	29.4422	29.4422	29.4422	29.4422	26.7629	2.6793000000000013	10.0112	625.75	1849.717	0.1564	0.1564	0.51	48.8884	41.2824	4.9866	7.002999999999999	6.6239			16000.0	4000.0	4000.0	472960.0	118240.0	0.10013518011561635
603290.SH	20200212	32.3904	32.3904	32.3904	32.3904	29.4422	2.9482	10.0135	586.38	1906.908	0.1466	0.1466	0.87	53.7838	45.4162	5.4859	7.7042	7.2871			16000.0	4000.0	4000.0	520320.0	130080.0	0.09994010571033386
603290.SH	20200213	35.6275	35.6275	35.6275	35.6275	32.3904	3.237099999999998	9.994	899.26	3216.653	0.2248	0.2248	1.27	59.1589	49.9551	6.0342	8.4742	8.0154			16000.0	4000.0	4000.0	572320.0	143080.0	0.10008280120693284
603290.SH	20200214	39.1932	39.1932	39.1932	39.1932	35.6275	3.5657	10.0083	856.57	3370.603	0.2141	0.2141	1.1	65.0798	54.9548	6.6381	9.3223	8.8176			16000.0	4000.0	4000.0	629600.0	157400.0	0.10012706285784276
603290.SH	20200217	43.1175	43.1175	43.1175	43.1175	39.1932	3.9243000000000015	10.0127	878.29	3802.117	0.2196	0.2196	1.09	71.596	60.4572	7.3027	10.2557	9.7005			16000.0	4000.0	4000.0	692640.0	173160.0	0.1000243520612281
603290.SH	20200218	47.4303	47.4303	47.4303	47.4303	43.1175	4.312800000000003	10.0024	840.06	4000.366	0.21	0.21	1.09	78.7573	66.5044	8.0332	11.2816	10.6708			16000.0	4000.0	4000.0	761920.0	190480.0	0.0999572003550473
603290.SH	20200219	52.1713	52.1713	52.1713	52.1713	47.4303	4.7410000000000005	9.9957	2446.35	12813.981000000002	0.6116	0.6116	3.01	86.6297	73.152	8.8362	12.4092	11.7374			16000.0	4000.0	4000.0	838080.0	209520.0	0.10003776022449119
603290.SH	20200220	57.3904	57.3904	57.3904	57.3904	52.1713	5.219099999999997	10.0038	1717.7	9897.387	0.4294	0.4294	1.45	95.296	80.47	9.7201	13.6506	12.9116			16000.0	4000.0	4000.0	921920.0	230480.0	0.09996619643703474
603290.SH	20200221	63.1275	63.1275	63.1275	63.1275	57.3904	5.737099999999997	9.9966	1431.48	9072.72	0.3579	0.3579	1.06	104.8223	88.5142	10.6918	15.0152	14.2023			16000.0	4000.0	4000.0	1014080.0	253520.0	0.10003088986574793
603290.SH	20200224	69.4422	69.4422	69.4422	69.4422	63.1275	6.314700000000002	10.0031	1334.62	9304.971	0.3337	0.3337	0.91	115.3078	97.3684	11.7613	16.5172	15.623			16000.0	4000.0	4000.0	1115520.0	278880.0	0.0999723511063878
