ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600775.SH	20180502	7.8104	7.9279	7.6245	7.8104	7.8594	-0.0490000000000003	-0.6235	110236.75	87259.964	1.6408	3.3478	1.22	67.9111	59.2202	2.1511	1.7396	1.6693	0.8772	0.8772	91383.8529	67183.8529	32928.4607	729243.1461	536127.1461	-0.016285977670797824
600775.SH	20180503	7.6832	7.8007	7.3015	7.7909	7.8104	-0.0194999999999998	-0.2497	106471.98	82816.758	1.5848	3.2334	1.03	67.7409	59.0718	2.1457	1.7353	1.6651	0.8794	0.8794	91383.8529	67183.8529	32928.4607	727415.4691	534783.4691	-0.012565942317318937
600775.SH	20180504	7.693	7.7811	7.4483	7.5266	7.7909	-0.2642999999999995	-3.3924	69356.2	53991.03599999999	1.0323	2.1063	0.59	65.4431	57.0681	2.0729	1.6764	1.6086	0.9103	0.9103	91383.8529	67183.8529	32928.4607	702741.8288	516643.8288	-0.003906146201472095
600775.SH	20180507	7.4972	7.693	7.4972	7.6734	7.5266	0.1467999999999998	1.9504	67801.82	52968.398	1.0092	2.0591	0.6	66.7196	58.1812	2.1134	1.7091	1.64	0.8929	0.8929	91383.8529	67183.8529	32928.4607	716449.4067	526721.4067	0.006385696040868504
600775.SH	20180508	7.7224	7.8594	7.6538	7.8007	7.6734	0.1272999999999999	1.659	82060.22	65287.924000000006	1.2214	2.4921	0.81	67.82600000000001	59.146	2.1484	1.7375	1.6672	0.8783	0.8783	91383.8529	67183.8529	32928.4607	728329.3076	535455.3076	0.002499775661158595
600775.SH	20180509	7.8202	7.8202	7.6245	7.7126	7.8007	-0.0880999999999998	-1.1294	64959.52	51086.613	0.9669	1.9727	0.75	67.0601	58.4781	2.1241	1.7178	1.6483	0.8883	0.8883	91383.8529	67183.8529	32928.4607	720104.7609	529408.7609	0.005069626325752596
600775.SH	20180510	7.7517	7.7909	7.5755	7.6441	7.7126	-0.0685000000000002	-0.8882	52750.68	41368.73	0.7852	1.602	0.68	66.4643	57.9586	2.1053	1.7026	1.6337	0.8963	0.8963	91383.8529	67183.8529	32928.4607	713707.8911	524705.8911	-0.0012820345102759322
600775.SH	20180511	7.6343	7.7028	7.4092	7.4092	7.6441	-0.2348999999999997	-3.073	62202.52	47652.43900000001	0.9259	1.889	0.92	64.4219	56.1775	2.0406	1.6503	1.5835	0.9247	0.9247	91383.8529	67183.8529	32928.4607	691775.7665	508581.7665	0.0
600775.SH	20180514	7.4092	7.4679	7.3211	7.3602	7.4092	-0.0490000000000003	-0.6613	36182.95	27268.412	0.5386	1.0988	0.55	63.9964	55.8065	2.0271	1.6394	1.5730000000000002	0.9309	0.9309	91383.8529	67183.8529	32928.4607	687206.5738	505222.5738	0.011969783429798082
600775.SH	20180515	7.4483	7.4483	7.2819	7.4189	7.3602	0.0586999999999999	0.7975	34734.56	26096.95	0.517	1.0548	0.58	64.507	56.2517	2.0433	1.6524	1.5856	0.9235	0.9235	91383.8529	67183.8529	32928.4607	692689.605	509253.605	-0.0013074714580328078
600775.SH	20180516	7.4092	7.4092	7.1547	7.1938	7.4189	-0.2250999999999994	-3.0341	60369.71	44707.654	0.8986	1.8334	1.2	62.5497	54.5449	1.9813	1.6023	1.5375	0.9524	0.9524	91383.8529	67183.8529	32928.4607	671671.3188	493801.3188	0.0
600775.SH	20180517	7.1938	7.2428	7.1547	7.1743	7.1938	-0.0195000000000007	-0.2711	26360.32	19386.554	0.3924	0.8005	0.54	62.3795	54.3965	1.9759	1.5979	1.5333	0.955	0.955	91383.8529	67183.8529	32928.4607	669843.6418	492457.6418	0.0013520482834562936
600775.SH	20180518	7.184	7.233	7.1547	7.2232	7.1743	0.0489000000000006	0.6816	21958.44	16149.155	0.3268	0.6669	0.5	62.805	54.7675	1.9894	1.6088	1.5438	0.9485	0.9485	91383.8529	67183.8529	32928.4607	674412.8344	495816.8344	0.005413113301583712
600775.SH	20180521	7.2623	7.3798	7.2428	7.3602	7.2232	0.1369999999999995	1.8967	38665.47	28930.297	0.5755	1.1742	1.08	63.9964	55.8065	2.0271	1.6394	1.5730000000000002	0.9309	0.9309	91383.8529	67183.8529	32928.4607	687206.5738	505222.5738	0.0026629711149154245
600775.SH	20180522	7.3798	7.3994	7.2526	7.3602	7.3602	0.0	0.0	32949.19	24684.779	0.4904	1.0006	0.9	63.9964	55.8065	2.0271	1.6394	1.5730000000000002	0.9309	0.9309	91383.8529	67183.8529	32928.4607	687206.5738	505222.5738	-0.0013314855574577122
600775.SH	20180523	7.3504	7.3504	7.1645	7.1938	7.3602	-0.1663999999999994	-2.2608	44961.2	33185.062999999995	0.6692	1.3654	1.25	62.5497	54.5449	1.9813	1.6023	1.5375	0.9524	0.9524	91383.8529	67183.8529	32928.4607	671671.3188	493801.3188	0.0
600775.SH	20180524	7.1938	7.2232	7.0079	7.0274	7.1938	-0.1664000000000003	-2.3131	38667.0	28046.824	0.5755	1.1743	1.17	61.1029	53.2833	1.9355	1.5652	1.5019	0.9749	0.9749	91383.8529	67183.8529	32928.4607	656136.0638	482380.0638	0.0
600775.SH	20180525	7.0274	7.0862	6.8415	6.8708	7.0274	-0.1566	-2.2284	39727.03	28216.044	0.5913	1.2065	1.12	59.7413	52.0959	1.8923	1.5304	1.4684	0.9972	0.9972	91383.8529	67183.8529	32928.4607	641514.6474	471630.6474	0.00427897770274202
600775.SH	20180528	6.9002	6.9296	6.7338	6.773	6.8708	-0.0978000000000003	-1.4234	35030.04	24399.769	0.5214	1.0638	0.9	58.8903	51.3538	1.8654	1.5086	1.4475	1.0116	1.0116	91383.8529	67183.8529	32928.4607	632376.2621	464912.2621	-0.004340764801417374
600775.SH	20180529	6.7436	6.8415	6.6164	6.7045	6.773	-0.0684999999999993	-1.0114	28880.0	19867.196	0.4299	0.8771	0.75	58.2946	50.8344	1.8465	1.4933	1.4329	1.0219	1.0219	91383.8529	67183.8529	32928.4607	625979.3924	460209.3924	-0.03503616973674406
600775.SH	20180530	6.4696	6.6262	6.1857	6.2836	6.7045	-0.4209000000000005	-6.2779	44326.0	29226.638	0.6598	1.3461	1.18	54.6352	47.6433	1.7306	1.3996	1.3429	1.0903	1.0903	91383.8529	67183.8529	32928.4607	586684.3356	431320.3356	0.0077821630912215485
600775.SH	20180531	6.3325	6.4891	6.313	6.4793	6.2836	0.1957000000000004	3.1145	32088.96	20981.304	0.4776	0.9745	0.86	56.3373	49.1275	1.7845	1.4432	1.3848	1.0574	1.0574	91383.8529	67183.8529	32928.4607	604961.1062	444757.1062	-0.01358171407405122
600775.SH	20180601	6.3913	6.4402	6.2738	6.3619	6.4793	-0.1173999999999999	-1.8119	28903.26	18807.038	0.4302	0.8778	0.8	55.316	48.237	1.7522	1.4169999999999998	1.3597	1.0769	1.0769	91383.8529	67183.8529	32928.4607	593995.0439	436695.0439	0.015388484572219006
600775.SH	20180604	6.4598	6.4598	6.2836	6.3619	6.3619	0.0	0.0	35499.42	23148.693	0.5284	1.0781	1.05	55.316	48.237	1.7522	1.4169999999999998	1.3597	1.0769	1.0769	91383.8529	67183.8529	32928.4607	593995.0439	436695.0439	0.006145962684103721
600775.SH	20180605	6.401	6.4989	6.3815	6.4989	6.3619	0.1369999999999995	2.1534	26320.0	17352.57	0.3918	0.7993	0.78	56.5075	49.2759	1.7899	1.4475	1.389	1.0542	1.0542	91383.8529	67183.8529	32928.4607	606788.7833	446100.7833	0.0
