ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600668.SH	20180713	11.246	11.3706	11.1789	11.3131	11.1597	0.1533999999999995	1.3746	32973.59	38838.789	0.9583	1.1429	1.16	11.6507	11.9194	1.4909	1.4364	1.3861	2.1186	2.9661	34408.3828	34408.3828	28851.9725	406018.917	406018.917	-0.0016971475546048087
600668.SH	20180716	11.2939	11.524	11.198	11.4761	11.3131	0.1630000000000002	1.4408	21317.03	25316.32	0.6195	0.7388	0.79	11.8185	12.0911	1.5123	1.4571	1.4061	2.0886	0.8354	34408.3828	34408.3828	28851.9725	411868.3421	411868.3421	-0.004182605589006722
600668.SH	20180717	11.4281	11.4857	11.2747	11.4377	11.4761	-0.0384000000000011	-0.3346	14473.55	17137.581000000002	0.4206	0.5016	0.55	11.779000000000002	12.0507	1.5073	1.4523	1.4014	2.0956	0.8382	34408.3828	34408.3828	28851.9725	410492.0068	410492.0068	-0.0008393295854934946
600668.SH	20180718	11.4281	11.4665	11.198	11.2843	11.4377	-0.1533999999999995	-1.3412	18874.72	22361.608	0.5486	0.6542	0.81	11.621	11.889	1.4871	1.4328	1.3826	2.124	0.8496	34408.3828	34408.3828	28851.9725	404986.6656	404986.6656	0.0067970543144014834
600668.SH	20180719	11.361	11.4377	11.1693	11.1693	11.2843	-0.1150000000000002	-1.0191	20147.36	23710.534	0.5855	0.6983	0.9	11.5026	11.7678	1.4719	1.4182	1.3685	2.1459	0.8584	34408.3828	34408.3828	28851.9725	400857.6596	400857.6596	0.011155578236774098
600668.SH	20180720	11.2939	11.4473	11.1597	11.4281	11.1693	0.2588000000000008	2.3171	26805.79	31753.159	0.779	0.9291	1.24	11.7691	12.0406	1.506	1.4509999999999998	1.4002	2.0973	0.8389	34408.3828	34408.3828	28851.9725	410147.923	410147.923	-0.007551561501912074
600668.SH	20180723	11.3418	11.8883	11.3131	11.7733	11.4281	0.3452000000000002	3.0206	60785.72	73868.636	1.7666	2.1068	2.99	12.1246	12.4042	1.5515	1.4949	1.4425	2.0358	0.8143	34408.3828	34408.3828	28851.9725	422534.9408	422534.9408	-0.008145549675961736
600668.SH	20180724	11.6774	12.2431	11.6774	12.1855	11.7733	0.4121999999999985	3.5011	86169.17	108329.027	2.5043	2.9866	3.05	12.5491	12.8386	1.6058	1.5472	1.493	1.967	0.7868	34408.3828	34408.3828	28851.9725	437330.5454	437330.5454	-0.001567436707562258
600668.SH	20180725	12.1664	12.2622	11.9459	12.0801	12.1855	-0.1053999999999995	-0.865	46180.05	58156.476	1.3421	1.6006	1.09	12.4405	12.7274	1.5919	1.5338	1.4801	1.9841	0.7937	34408.3828	34408.3828	28851.9725	433545.6233	433545.6233	0.0015811127391329456
600668.SH	20180726	12.0992	12.1184	11.9075	11.965	12.0801	-0.1150999999999999	-0.9528	35832.96	44767.323	1.0414	1.242	0.75	12.3221	12.6062	1.5768	1.5192	1.466	2.0032	0.8013	34408.3828	34408.3828	28851.9725	429416.6173	429416.6173	-0.0032010029251984587
600668.SH	20180727	11.9267	11.9938	11.8308	11.8787	11.965	-0.0862999999999996	-0.7213	21411.06	26569.141	0.6223	0.7421	0.42	12.2332	12.5153	1.5654	1.5083	1.4554	2.0178	0.8071	34408.3828	34408.3828	28851.9725	426319.8629	426319.8629	0.0
600668.SH	20180730	11.8787	12.1759	11.7733	11.9075	11.8787	0.0288000000000003	0.2425	38289.86	47914.84	1.1128	1.3271	0.76	12.2628	12.5456	1.5692	1.5119	1.4589	2.0129	0.8052	34408.3828	34408.3828	28851.9725	427352.1144	427352.1144	0.0016124291412974731
600668.SH	20180731	11.9267	11.9267	11.5719	11.6966	11.9075	-0.2109000000000005	-1.7712	26555.97	32415.89	0.7718	0.9204	0.58	12.0456	12.3234	1.5414	1.4851	1.4331	2.0492	0.8197	34408.3828	34408.3828	28851.9725	419782.2702	419782.2702	0.006557461142554302
600668.SH	20180801	11.7733	12.1184	11.5911	11.6007	11.6966	-0.0959000000000003	-0.8199	45736.45	56864.528	1.3292	1.5852	1.36	11.9469	12.2224	1.5288	1.473	1.4213	2.0661	0.8264	34408.3828	34408.3828	28851.9725	416341.4319	416341.4319	0.033058349927159544
600668.SH	20180802	11.9842	11.9842	11.2747	11.85	11.6007	0.2492999999999998	2.149	61604.94	75182.709	1.7904	2.1352	1.84	12.2036	12.485	1.5616	1.5046	1.4519	2.0227	0.8091	34408.3828	34408.3828	28851.9725	425287.6114	425287.6114	-0.00485232067510542
600668.SH	20180803	11.7925	11.7925	11.198	11.2651	11.85	-0.5848999999999993	-4.9359	47504.97	56827.09	1.3806	1.6465	1.23	11.6013	11.8688	1.4845	1.4304	1.3802	2.1277	0.8511	34408.3828	34408.3828	28851.9725	404298.4979	404298.4979	0.001704379011282604
600668.SH	20180806	11.2843	11.4473	11.0255	11.1022	11.2651	-0.1629000000000005	-1.4461	27700.21	32450.706	0.805	0.9601	0.63	11.4334	11.6971	1.4631	1.4097	1.3602	2.1589	0.8636	34408.3828	34408.3828	28851.9725	398449.0728	398449.0728	0.012087694330853334
600668.SH	20180807	11.2364	11.6103	11.1213	11.5432	11.1022	0.4410000000000007	3.9722	37628.12	44782.42	1.0936	1.3042	0.9	11.8876	12.1618	1.5212	1.4657	1.4143	2.0764	0.8306	34408.3828	34408.3828	28851.9725	414276.9289	414276.9289	0.0
600668.SH	20180808	11.5432	12.6937	11.4761	12.6937	11.5432	1.1504999999999992	9.9669	146639.24	188213.759	4.2617	5.0825	3.33	13.0724	13.3739	1.6728	1.6117	1.5552	1.8882	0.7553	34408.3828	34408.3828	28851.9725	455566.9883	455566.9883	-0.018127102420885968
600668.SH	20180809	12.4636	12.9046	12.3293	12.8471	12.6937	0.1533999999999995	1.2085	177934.14	234837.718	5.1712	6.1671	2.77	13.2304	13.5355	1.693	1.6312	1.574	1.8657	0.7463	34408.3828	34408.3828	28851.9725	461072.3295	461072.3295	-0.007464719664359937
600668.SH	20180810	12.7512	12.7512	12.454	12.5499	12.8471	-0.2972000000000001	-2.3134	107012.22	140570.685	3.1101	3.709	1.22	12.9243	13.2224	1.6538	1.5935	1.5376	1.9099	0.7639	34408.3828	34408.3828	28851.9725	450405.7309	450405.7309	-0.012223204965776583
600668.SH	20180813	12.3965	12.5115	12.2718	12.454	12.5499	-0.0958999999999985	-0.7641	74908.48	96714.923	2.177	2.5963	0.75	12.8256	13.1214	1.6412	1.5813	1.5259	1.9246	0.7698	34408.3828	34408.3828	28851.9725	446964.8926	446964.8926	0.005387827204111123
600668.SH	20180814	12.5211	13.1347	12.4444	12.4923	12.454	0.0382999999999995	0.3075	160352.18	213810.874	4.6603	5.5578	1.47	12.8651	13.1618	1.6463	1.5862	1.5306	1.9186	0.7675	34408.3828	34408.3828	28851.9725	448341.2279	448341.2279	0.003073893518407285
600668.SH	20180815	12.5307	12.5594	12.0034	12.0417	12.4923	-0.4505999999999997	-3.607	87379.01	111620.461	2.5395	3.0285	0.66	12.401	12.687	1.5869	1.529	1.4754	1.9904	0.7962	34408.3828	34408.3828	28851.9725	432169.288	432169.288	-0.023883670910253632
600668.SH	20180816	11.7541	12.0705	11.7349	11.8404	12.0417	-0.2012999999999998	-1.6717	63958.25	79341.659	1.8588	2.2168	0.53	12.1937	12.4749	1.5603	1.5034	1.4507	2.0243	0.8097	34408.3828	34408.3828	28851.9725	424943.5276	424943.5276	0.010523293131988713
600668.SH	20180817	11.965	12.0992	11.5624	11.5815	11.8404	-0.2589000000000006	-2.1866	56736.13	69912.299	1.6489	1.9665	0.57	11.9271	12.2022	1.5262	1.4705	1.419	2.0695	0.8278	34408.3828	34408.3828	28851.9725	415653.2642	415653.2642	0.005793722747485208
600668.SH	20180820	11.6486	11.7253	11.2843	11.6582	11.5815	0.0767000000000006	0.6623	48146.97	57881.89599999999	1.3993	1.6688	0.54	12.0061	12.283	1.5363	1.4803	1.4284	2.0559	0.8224	34408.3828	34408.3828	28851.9725	418405.9348	418405.9348	-0.008217392050230785
600668.SH	20180821	11.5624	12.0513	11.5432	11.9459	11.6582	0.2876999999999992	2.4678	62376.83	77088.768	1.8128	2.162	0.75	12.3023	12.586	1.5742	1.5168	1.4636	2.0064	0.8026	34408.3828	34408.3828	28851.9725	428728.4497	428728.4497	-0.005625361002519668
600668.SH	20180822	11.8787	11.9363	11.524	11.5719	11.9459	-0.3740000000000005	-3.1308	56415.85	68853.545	1.6396	1.9554	0.89	11.9172	12.1921	1.525	1.4693	1.4178	2.0713	0.8285	34408.3828	34408.3828	28851.9725	415309.1804	415309.1804	0.00165919166256202
600668.SH	20180823	11.5911	11.7445	11.5336	11.6486	11.5719	0.0767000000000006	0.6628	60785.92	73993.997	1.7666	2.1068	1.06	11.9962	12.2729	1.5351	1.479	1.4272	2.0576	0.823	34408.3828	34408.3828	28851.9725	418061.851	418061.851	0.0
600668.SH	20180824	11.6486	11.8116	11.524	11.5528	11.6486	-0.0958000000000005	-0.8224	64193.0	78136.555	1.8656	2.2249	1.13	11.8975	12.1719	1.5224	1.4669	1.4155	2.0747	0.8299	34408.3828	34408.3828	28851.9725	414621.0127	414621.0127	0.004977148396925507
600668.SH	20180827	11.6103	11.9363	11.6007	11.9171	11.5528	0.3643000000000001	3.1533	61575.53	75737.414	1.7896	2.1342	1.05	12.2727	12.5557	1.5705	1.5131	1.4601	2.0113	0.8045	34408.3828	34408.3828	28851.9725	427696.1982	427696.1982	-0.002416695336952814
600668.SH	20180828	11.8883	12.1664	11.6295	12.0992	11.9171	0.1821	1.5281	88723.74	110458.282	2.5786	3.0751	1.45	12.4603	12.7476	1.5945	1.5363	1.4824	1.981	0.7924	34408.3828	34408.3828	28851.9725	434233.7909	434233.7909	-0.0015786167680507716
600668.SH	20180829	12.0801	12.2143	11.9842	12.0225	12.0992	-0.0766999999999988	-0.6339	47028.95	59199.609	1.3668	1.63	0.71	12.3813	12.6668	1.5844	1.5265	1.473	1.9936	0.7974	34408.3828	34408.3828	28851.9725	431481.1203	431481.1203	0.003992514036182014
600668.SH	20180830	12.0705	12.0705	11.6199	11.6774	12.0225	-0.3451000000000004	-2.8705	49264.88	60628.205	1.4318	1.7075	0.76	12.0259	12.3032	1.5389	1.4827	1.4307	2.0525	0.821	34408.3828	34408.3828	28851.9725	419094.1025	419094.1025	0.01806052717214438
600668.SH	20180831	11.8883	12.5594	11.8883	12.2718	11.6774	0.5944000000000003	5.0902	166299.33	212496.962	4.8331	5.7639	2.68	12.638	10.7446	1.501	1.5582	1.4566	1.9531	0.7813	34408.3828	34408.3828	28851.9725	440427.2998	440427.2998	-0.013282485047018388
600668.SH	20180903	12.1088	12.4444	12.0513	12.4156	12.2718	0.1437999999999988	1.1718	119428.45	152915.06	3.4709	4.1394	1.45	12.7861	10.8705	1.5186	1.5764	1.4737	1.9305	0.7722	34408.3828	34408.3828	28851.9725	445588.5573	445588.5573	-0.0015383871903089578
600668.SH	20180904	12.3965	12.5403	12.2431	12.4444	12.4156	0.0288000000000003	0.232	89660.62	115876.405	2.6058	3.1076	0.95	12.8157	10.8957	1.5221	1.5801	1.4771	1.926	0.7704	34408.3828	34408.3828	28851.9725	446620.8087	446620.8087	0.004620552216257853
600668.SH	20180905	12.5019	12.7128	12.2335	12.2431	12.4444	-0.2012999999999998	-1.6176	84880.94	110587.704	2.4669	2.9419	0.9	12.6084	10.7194	1.4974	1.5545	1.4532	1.9577	0.7831	34408.3828	34408.3828	28851.9725	439395.0484	439395.0484	0.006264753207929418
600668.SH	20180906	12.3198	12.4252	12.1184	12.2622	12.2431	0.0190999999999998	0.156	45859.14	58677.336	1.3328	1.5895	0.45	12.6281	10.7362	1.4998	1.557	1.4555	1.9547	0.7819	34408.3828	34408.3828	28851.9725	440083.216	440083.216	-0.0015576323987538856
600668.SH	20180907	12.2431	12.4252	12.0897	12.2431	12.2622	-0.0190999999999998	-0.1558	57881.4	74122.61099999999	1.6822	2.0062	0.57	12.6084	10.7194	1.4974	1.5545	1.4532	1.9577	0.7831	34408.3828	34408.3828	28851.9725	439395.0484	439395.0484	0.0
600668.SH	20180910	12.2431	12.2431	11.7829	11.8692	12.2431	-0.3739000000000008	-3.054	55487.54	69359.342	1.6126	1.9232	0.7	12.2233	10.3921	1.4517	1.507	1.4088	2.0194	0.8078	34408.3828	34408.3828	28851.9725	425975.7791	425975.7791	-0.0024264482863207803
