ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000978.SZ	20180502	6.8669	6.8863	6.6338	6.6726	6.896	-0.2233999999999998	-3.2396	46060.3	31898.784	1.2794	1.9348	1.93	46.7286	47.3353	1.6347	4.4471	4.5167			36010.0	36002.7925	23806.1503	247388.7	247339.1845	-0.001453706201480755
000978.SZ	20180503	6.6629	6.6824	6.5464	6.6726	6.6726	0.0	0.0	29310.0	19965.647	0.8141	1.2312	1.07	46.7286	47.3353	1.6347	4.4471	4.5167			36010.0	36002.7925	23806.1503	247388.7	247339.1845	-0.002907412402961377
000978.SZ	20180504	6.6532	6.6824	6.6241	6.6241	6.6726	-0.0484999999999997	-0.7269	14195.0	9711.607	0.3943	0.5963	0.52	46.3885	46.9908	1.6228	4.4147	4.4838			36010.0	36002.7925	23806.1503	245588.2	245539.0449	0.002928699747890292
000978.SZ	20180507	6.6435	6.7601	6.6241	6.7115	6.6241	0.0873999999999997	1.3194	28236.25	19491.826	0.7843	1.1861	1.09	47.0006	47.6109	1.6442	4.473	4.543			36010.0	36002.7925	23806.1503	248829.1	248779.2962	0.0014452804887133425
000978.SZ	20180508	6.7212	6.7601	6.7018	6.7504	6.7115	0.0388999999999999	0.5796	17699.71	12268.068	0.4916	0.7435	0.65	47.2727	47.8865	1.6538	4.4989	4.5693			36010.0	36002.7925	23806.1503	250269.5	250219.4079	-0.0014517658212847022
000978.SZ	20180509	6.7406	6.7795	6.7212	6.7406	6.7504	-0.0098000000000002	-0.1452	12915.44	8969.376	0.3587	0.5425	0.48	47.2047	47.8176	1.6514	4.4924	4.5627			36010.0	36002.7925	23806.1503	249909.4	249859.38	0.002892917544432356
000978.SZ	20180510	6.7601	6.7698	6.7115	6.7601	6.7406	0.0195000000000007	0.2893	21197.37	14709.957	0.5888	0.8904	1.04	47.3407	47.9554	1.6561	4.5054	4.5758			36010.0	36002.7925	23806.1503	250629.6	250579.4358	0.0
000978.SZ	20180511	6.7601	6.7698	6.7212	6.7212	6.7601	-0.0389000000000008	-0.5754	17564.43	12193.055	0.4879	0.7378	0.93	47.0686	47.6798	1.6466	4.4795	4.5495			36010.0	36002.7925	23806.1503	249189.2	249139.3241	-0.0014431946676188177
000978.SZ	20180514	6.7115	6.7406	6.6144	6.6435	6.7212	-0.0776999999999992	-1.156	24447.5	16832.886000000002	0.679	1.0269	1.25	46.5245	47.1286	1.6276	4.4277	4.4969			36010.0	36002.7925	23806.1503	246308.4	246259.1007	0.0
000978.SZ	20180515	6.6435	6.6629	6.5464	6.6629	6.6435	0.0193999999999992	0.292	21888.26	14875.991000000002	0.608	0.9194	1.17	46.6605	47.2664	1.6323	4.4406	4.5101			36010.0	36002.7925	23806.1503	247028.6	246979.1566	-0.0014558225397348899
000978.SZ	20180516	6.6532	6.6824	6.6144	6.6824	6.6629	0.0195000000000007	0.2927	19618.25	13440.449	0.5449	0.8241	1.0	46.7966	47.4042	1.6371	4.4536	4.5232			36010.0	36002.7925	23806.1503	247748.8	247699.2124	-0.0029181132527236826
000978.SZ	20180517	6.6629	6.6921	6.6532	6.6726	6.6824	-0.0098000000000002	-0.1467	10562.0	7251.3780000000015	0.2934	0.4437	0.5	46.7286	47.3353	1.6347	4.4471	4.5167			36010.0	36002.7925	23806.1503	247388.7	247339.1845	-0.001453706201480755
000978.SZ	20180518	6.6629	6.7212	6.6629	6.7115	6.6726	0.0388999999999999	0.583	17509.64	12070.795	0.4863	0.7355	0.93	47.0006	47.6109	1.6442	4.473	4.543			36010.0	36002.7925	23806.1503	248829.1	248779.2962	0.03906727259182001
000978.SZ	20180521	6.9737	7.0806	6.8475	6.8572	6.7115	0.1456999999999997	2.1709	53230.0	37842.99	1.4785	2.236	2.83	48.0209	48.6444	1.6799	4.5701	4.6416			36010.0	36002.7925	23806.1503	254230.6	254179.7151	-0.007087440937992116
000978.SZ	20180522	6.8086	6.8572	6.8086	6.8475	6.8572	-0.0096999999999995	-0.1415	21634.01	15224.152	0.6009	0.9088	0.88	47.9529	48.5755	1.6775	4.5636	4.635			36010.0	36002.7925	23806.1503	253870.5	253819.6871	-0.002833150784958026
000978.SZ	20180523	6.8281	6.8475	6.7504	6.7601	6.8475	-0.0873999999999997	-1.2764	18892.4	13230.046	0.5247	0.7936	0.77	47.3407	47.9554	1.6561	4.5054	4.5758			36010.0	36002.7925	23806.1503	250629.6	250579.4358	0.0028697800328396318
000978.SZ	20180524	6.7795	6.7795	6.7309	6.7406	6.7601	-0.0195000000000007	-0.2885	14592.43	10154.965	0.4053	0.613	0.6	47.2047	47.8176	1.6514	4.4924	4.5627			36010.0	36002.7925	23806.1503	249909.4	249859.38	0.0
000978.SZ	20180525	6.7406	6.7406	6.6241	6.6338	6.7406	-0.1067999999999997	-1.5844	22281.96	15315.457	0.6189	0.936	0.89	46.4565	47.0597	1.6252	4.4212	4.4904			36010.0	36002.7925	23806.1503	245948.3	245899.0728	0.0014622086888360347
000978.SZ	20180528	6.6435	6.6629	6.5852	6.6144	6.6338	-0.0194	-0.2924	17841.07	12160.98	0.4955	0.7494	0.68	46.3204	46.9219	1.6204	4.4083	4.4772			36010.0	36002.7925	23806.1503	245228.1	245179.0169	0.0
000978.SZ	20180529	6.6144	6.7212	6.6047	6.6629	6.6144	0.0484999999999997	0.7332	24582.53	16867.74	0.6828	1.0326	1.29	46.6605	47.2664	1.6323	4.4406	4.5101			36010.0	36002.7925	23806.1503	247028.6	246979.1566	-0.0029116450794697797
000978.SZ	20180530	6.6435	6.6435	6.5075	6.5172	6.6629	-0.1456999999999997	-2.1867	29460.7	19946.319	0.8183	1.2375	1.5	45.6403	46.2329	1.5966	4.3435	4.4115			36010.0	36002.7925	23806.1503	241627.1	241578.7377	0.002992082489412608
000978.SZ	20180531	6.5367	6.8281	6.5367	6.8086	6.5172	0.2914000000000003	4.4712	64300.07	44448.68900000001	1.786	2.701	2.96	47.6808	48.2999	1.668	4.5377	4.6087			36010.0	36002.7925	23806.1503	252430.1	252379.5754	-0.00854801280733194
000978.SZ	20180601	6.7504	6.7892	6.6047	6.6435	6.8086	-0.1650999999999998	-2.4249	44065.98	30311.733	1.224	1.851	1.39	46.5245	47.1286	1.6276	4.4277	4.4969			36010.0	36002.7925	23806.1503	246308.4	246259.1007	0.0
000978.SZ	20180604	6.6435	6.6629	6.5658	6.5852	6.6435	-0.0583	-0.8775	21306.86	14522.504	0.5918	0.895	0.59	46.1164	46.7152	1.6133	4.3889	4.4575			36010.0	36002.7925	23806.1503	244147.8	244098.9332	0.0014730000607422094
000978.SZ	20180605	6.5949	6.6921	6.5852	6.6726	6.5852	0.0873999999999997	1.3272	19166.16	13072.662	0.5324	0.8051	0.52	46.7286	47.3353	1.6347	4.4471	4.5167			36010.0	36002.7925	23806.1503	247388.7	247339.1845	-0.002907412402961377
000978.SZ	20180606	6.6532	6.6824	6.6338	6.6435	6.6726	-0.0290999999999996	-0.4361	15341.33	10512.506	0.4261	0.6444	0.43	46.5245	47.1286	1.6276	4.4277	4.4969			36010.0	36002.7925	23806.1503	246308.4	246259.1007	0.0031308798073303957
