ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002168.SZ	20180528	12.38	12.38	12.38	12.38	13.76	-1.379999999999999	-10.0291	12577.0	15570.326	0.1642	0.1642	0.14		187.7211	6.7411	27.2231	10.9942			82058.9768	76597.9768	76597.9768	1015890.1328	948282.9528	-0.1001615508885299
002168.SZ	20180529	11.14	11.14	11.14	11.14	12.38	-1.2400000000000002	-10.0162	14717.0	16394.738	0.1921	0.1921	0.21		168.9187	6.0659	24.4964	9.893			82058.9768	76597.9768	76597.9768	914137.0016	853301.4616	-0.09964093357271106
002168.SZ	20180530	10.03	10.8	10.03	10.03	11.14	-1.1100000000000012	-9.9641	1045486.1	1063489.881	13.649	13.649	19.64		152.0875	5.4615	22.0555	8.9073			82058.9768	76597.9768	76597.9768	823051.5373	768277.7073	0.0
002168.SZ	20180531	10.03	10.55	9.91	10.21	10.03	0.1800000000000015	1.7946	608064.25	614787.003	7.7132	7.7132	2.64		154.8169	5.5595	22.4513	9.0671			82058.9768	78834.4768	78834.4768	837822.1531	804900.0081	-0.013712047012732669
002168.SZ	20180601	10.07	10.34	9.91	10.13	10.21	-0.08	-0.7835	327166.74	331199.38800000004	4.15	4.15	0.94		153.6038	5.516	22.2754	8.9961			82058.9768	78834.4768	78834.4768	831257.435	798593.25	0.0286278381046396
002168.SZ	20180604	10.42	11.08	10.28	10.42	10.13	0.2899999999999991	2.8628	364756.79	387223.438	4.6269	4.6597	0.91		158.0011	5.6739	22.9131	9.2536			82058.9768	78834.4768	78279.0735	855054.5383	821455.2483	-0.013435700575815794
002168.SZ	20180605	10.28	10.73	10.28	10.54	10.42	0.1199999999999992	1.1516	258300.42	271558.615	3.2765	3.2997	0.55		159.8207	5.7392	23.177	9.3602			82058.9768	78834.4768	78279.0735	864901.6155	830915.3855	-0.007590132827324317
002168.SZ	20180606	10.46	10.54	10.35	10.39	10.54	-0.1499999999999985	-1.4231	181082.67	188927.979	2.297	2.3133	0.35		157.5462	5.6575	22.8471	9.227			82058.9768	78834.4768	78279.0735	852592.7690000002	819090.214	0.0
002168.SZ	20180607	10.39	10.45	9.96	9.98	10.39	-0.4100000000000001	-3.9461	279324.3	282546.458	3.5432	3.5683	0.8		151.3293	5.4343	21.9456	8.8629			82058.9768	78834.4768	78279.0735	818948.5885	786768.0785	-0.00300601202404821
002168.SZ	20180608	9.95	10.35	9.02	10.2	9.98	0.2199999999999988	2.2044	316203.08	309065.531	4.011	4.0394	1.12		154.6652	5.5541	22.4293	9.0582			82058.9768	78834.4768	78279.0735	837001.5634	804111.6634	-0.017647058823529384
002168.SZ	20180611	10.02	10.19	9.95	10.0	10.2	-0.1999999999999993	-1.9608	146498.96	147017.866	1.8583	1.8715	0.52		151.6326	5.4452	21.9895	8.8806			82058.9768	78834.4768	78279.0735	820589.7679999998	788344.7679999998	-0.003999999999999915
002168.SZ	20180612	9.96	10.33	9.72	10.14	10.0	0.1400000000000005	1.4	209940.48	211512.633	2.6631	2.6819	0.89		153.7554	5.5214	22.2974	9.005			82058.9768	78834.4768	78279.0735	832078.0248	799381.5948	-0.0088757396449704
002168.SZ	20180613	10.05	10.3	9.94	10.16	10.14	0.0199999999999995	0.1972	225126.97	228026.457	2.8557	2.8760000000000003	0.99		154.0587	5.5323	22.3414	9.0227			82058.9768	78834.4768	78279.0735	833719.2043	800958.2843	-0.007874015748031503
002168.SZ	20180614	10.08	10.65	10.02	10.42	10.16	0.2599999999999998	2.5591	277037.42	288739.476	3.5142	3.5391	1.18		158.0011	5.6739	22.9131	9.2536			82058.9768	78834.4768	78279.0735	855054.5383	821455.2483	0.0009596928982725324
002168.SZ	20180615	10.43	10.5	10.03	10.15	10.42	-0.2699999999999996	-2.5912	249313.89	254110.714	3.1625	3.1849	1.06		153.9071	5.5269	22.3194	9.0138			82058.9768	78834.4768	78279.0735	832898.6145	800169.9395	-0.02463054187192118
002168.SZ	20180619	9.9	10.15	9.14	9.14	10.15	-1.0099999999999998	-9.9507	235302.54	227189.529	2.9848	3.0059	1.06		138.5922	4.9769	20.0984	8.1169			82058.9768	78834.4768	78279.0735	750019.048	720547.118	0.017505470459518613
002168.SZ	20180620	9.3	9.85	9.01	9.85	9.14	0.7099999999999991	7.7681	270458.22	257177.305	3.4307	3.4551	1.13		149.3581	5.3635	21.6597	8.7474			82058.9768	78834.4768	78279.0735	808280.9215	776519.5965	0.015228426395939123
002168.SZ	20180621	10.0	10.36	9.9	10.3	9.85	0.450000000000001	4.5685	361868.7	365420.116	4.5902	4.6228	1.44		156.1815	5.6085	22.6492	9.1471			82058.9768	78834.4768	78279.0735	845207.4609999999	811995.1109999998	0.004854368932038731
002168.SZ	20180622	10.35	10.39	10.12	10.25	10.3	-0.0500000000000007	-0.4854	180218.02	185128.181	2.286	2.3023	0.65		155.4234	5.5813	22.5393	9.1026			82058.9768	78834.4768	78279.0735	841104.5122	808053.3872	0.0019512195121950803
002168.SZ	20180625	10.27	10.51	10.11	10.41	10.25	0.1600000000000001	1.561	218159.58	225455.855	2.7673	2.7869	0.84		157.8495	5.6684	22.8911	9.2447			82058.9768	78834.4768	78279.0735	854233.9485	820666.9035	0.002881844380403397
002168.SZ	20180626	10.44	10.48	10.23	10.28	10.41	-0.1300000000000007	-1.2488	166341.86	171741.143	2.11	2.125	0.66		155.8783	5.5976	22.6053	9.1293			82058.9768	78834.4768	78279.0735	843566.2815	810418.4215	0.004863813229572054
002168.SZ	20180627	10.33	10.34	10.07	10.07	10.28	-0.209999999999999	-2.0428	175807.07	178860.342	2.2301	2.2459	0.73		152.694	5.4833	22.1435	8.9428			82058.9768	78834.4768	78279.0735	826333.8964	793863.1814	0.002979145978152866
