ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002062.SZ	20180502	4.0996	4.1184	4.0524	4.1184	4.0901	0.0283000000000006	0.6919	16183.15	6999.866999999998	0.17	0.3636	0.78	17.7161	16.9891	1.7041	0.5928	0.5793	1.1442	1.1442	110250.0	95185.5708	44512.7405	481792.5	415960.9444	-0.004564879564879709
002062.SZ	20180503	4.0996	4.2032	4.0619	4.1655	4.1184	0.0470999999999994	1.1436	33067.61	14560.703	0.3474	0.7429	1.81	17.9188	17.1835	1.7236	0.5996	0.5859	1.1312	1.1312	110250.0	95185.5708	44512.7405	487305.0	420720.2229	0.0
002062.SZ	20180504	4.1655	4.1844	4.109	4.109	4.1655	-0.0564999999999997	-1.3564	16243.4	7120.685	0.1706	0.3649	0.84	17.6755	16.9502	1.7002	0.5915	0.5779	1.1468	1.1468	110250.0	95185.5708	44512.7405	480690.0	415009.0887	-0.002287661231443246
002062.SZ	20180507	4.0996	4.1844	4.0996	4.1749	4.109	0.0659	1.6038	37888.55	16680.41	0.398	0.8512	1.91	17.9593	17.2223	1.7275	0.601	0.5872	1.1287	1.1287	110250.0	95185.5708	44512.7405	488407.5	421672.0786	0.0045270545402285945
002062.SZ	20180508	4.1938	4.3069	4.1844	4.2032	4.1749	0.0282999999999997	0.6779	64838.6	29184.03	0.6812	1.4566	2.78	18.0809	17.339000000000002	1.7392	0.605	0.5912	1.1211	1.1211	110250.0	95185.5708	44512.7405	491715.0	424527.6458	-0.008969356680624303
002062.SZ	20180509	4.1655	4.2032	4.1278	4.1561	4.2032	-0.0470999999999994	-1.1206	35334.88	15576.288	0.3712	0.7938	1.05	17.8782	17.1446	1.7197	0.5982	0.5846	1.1338	1.1338	110250.0	95185.5708	44512.7405	486202.5	419768.3672	-0.00226173576189223
002062.SZ	20180510	4.1467	4.1749	4.1373	4.1655	4.1561	0.0093999999999994	0.2262	27493.76	12115.848	0.2888	0.6177	0.73	17.9188	17.1835	1.7236	0.5996	0.5859	1.1312	1.1312	110250.0	95185.5708	44512.7405	487305.0	420720.2229	0.002256631856920009
002062.SZ	20180511	4.1749	4.1749	4.1373	4.1467	4.1655	-0.0187999999999997	-0.4513	15533.8	6844.815	0.1632	0.349	0.43	17.8377	17.1057	1.7158	0.5969	0.5832	1.1364	1.1364	110250.0	95185.5708	44512.7405	485100.0	418816.5115	0.0
002062.SZ	20180514	4.1467	4.1561	4.1278	4.1467	4.1467	0.0	0.0	14643.15	6433.775	0.1538	0.329	0.4	17.8377	17.1057	1.7158	0.5969	0.5832	1.1364	1.1364	110250.0	95185.5708	44512.7405	485100.0	418816.5115	-0.0022668628065691506
002062.SZ	20180515	4.1373	4.1561	4.1278	4.1467	4.1467	0.0	0.0	15636.82	6877.058000000001	0.1643	0.3513	0.5	17.8377	17.1057	1.7158	0.5969	0.5832	1.1364	1.1364	110250.0	95185.5708	44512.7405	485100.0	418816.5115	0.0
002062.SZ	20180516	4.1467	4.1655	4.1184	4.1373	4.1467	-0.0094000000000002	-0.2267	19437.57	8540.325	0.2042	0.4367	0.89	17.7971	17.0668	1.7119	0.5955	0.5819	1.139	1.139	110250.0	95185.5708	44512.7405	483997.5	417864.6558	0.004568196649989211
002062.SZ	20180517	4.1562	4.1562	4.1276	4.1371	4.1371	0.0	0.0	15385.2	6691.7840000000015	0.1616	0.3456	0.83	17.5944	16.8725	1.726	0.5887	0.5753	1.1521	2.3041	110250.0	95185.5708	44512.7405	478485.0	413105.3773	-0.004592589011626532
002062.SZ	20180518	4.1181	4.1467	4.1085	4.1467	4.1371	0.0095999999999998	0.232	18044.54	7806.172	0.1896	0.4054	1.12	17.635	16.9113	1.73	0.5901	0.5766	1.1494	2.2989	110250.0	95185.5708	44512.7405	479587.5	414057.233	0.009188029035136379
002062.SZ	20180521	4.1848	4.2038	4.1562	4.1848	4.1467	0.0381	0.9188	30411.76	13350.047	0.3195	0.6832	1.83	17.7971	17.0668	1.7459	0.5955	0.5819	1.139	2.2779	110250.0	95185.5708	44512.7405	483997.5	417864.6558	-0.004564136876314255
002062.SZ	20180522	4.1657	4.1943	4.1562	4.1848	4.1848	0.0	0.0	29912.32	13095.681	0.3143	0.672	1.51	17.7971	17.0668	1.7459	0.5955	0.5819	1.139	2.2779	110250.0	95185.5708	44512.7405	483997.5	417864.6558	0.0
002062.SZ	20180523	4.1848	4.1848	4.1371	4.1467	4.1848	-0.0381	-0.9104	23721.84	10343.645	0.2492	0.5329	1.05	17.635	16.9113	1.73	0.5901	0.5766	1.1494	2.2989	110250.0	95185.5708	44512.7405	479587.5	414057.233	0.002290978368341106
002062.SZ	20180524	4.1562	4.1562	4.0895	4.1181	4.1467	-0.0285999999999999	-0.6897	20085.26	8682.888	0.211	0.4512	0.85	17.5134	16.7947	1.7181	0.586	0.5726	1.1574	2.3148	110250.0	95185.5708	44512.7405	476280.0	411201.6659	0.00461377819868389
002062.SZ	20180525	4.1371	4.1371	4.0609	4.0704	4.1181	-0.0476999999999998	-1.1583	20253.2	8686.110999999999	0.2128	0.455	0.83	17.3107	16.6003	1.6982	0.5792	0.5660000000000001	1.171	2.3419	110250.0	95185.5708	44512.7405	470767.5	406442.3873	0.0
002062.SZ	20180528	4.0704	4.0799	4.0227	4.0513	4.0704	-0.0190999999999998	-0.4692	18821.8	8010.414000000002	0.1977	0.4228	0.76	17.2296	16.5226	1.6902	0.5765	0.5634	1.1765	1.1765	110250.0	95185.5708	44512.7405	468562.5	404538.6759	0.002369609754893449
002062.SZ	20180529	4.0609	4.2324	4.0227	4.1657	4.0513	0.1143999999999998	2.8238	79984.26	34897.247	0.8403	1.7969	3.55	17.7161	16.9891	1.7379	0.5928	0.5793	1.1442	1.1442	110250.0	95185.5708	44512.7405	481792.5	415960.9444	-0.013731185635067315
002062.SZ	20180530	4.1085	4.1562	4.0323	4.0513	4.1657	-0.1143999999999998	-2.7462	66463.14	28541.962000000003	0.6982	1.4931	2.04	17.2296	16.5226	1.6902	0.5765	0.5634	1.1765	1.1765	110250.0	95185.5708	44512.7405	468562.5	404538.6759	0.004714536074840148
002062.SZ	20180531	4.0704	4.1276	4.0323	4.0799	4.0513	0.0285999999999999	0.7059	48315.7	20701.014	0.5076	1.0854	1.17	17.3512	16.6392	1.7022	0.5806	0.5673	1.1682	1.1682	110250.0	95185.5708	44512.7405	471870.0	407394.243	-0.007009975734699369
002062.SZ	20180601	4.0513	4.0704	3.9846	4.0418	4.0799	-0.0381	-0.9338	36538.69	15395.676	0.3839	0.8209	0.78	17.189	16.4837	1.6862	0.5752	0.562	1.1792	1.1792	110250.0	95185.5708	44512.7405	467460.0	403586.8202	0.0
002062.SZ	20180604	4.0418	4.0418	3.8035	3.8607	4.0418	-0.1811000000000002	-4.4807	76943.94	31347.863	0.8084	1.7286	1.54	16.4188	15.745	1.6107	0.5494	0.5368	1.2346	1.2346	110250.0	95185.5708	44512.7405	446512.5	385501.5617	-0.002486595695081159
002062.SZ	20180605	3.8511	3.8702	3.8225	3.8416	3.8607	-0.0190999999999998	-0.4947	32777.59	13205.158	0.3444	0.7364	0.53	16.3377	15.6673	1.6027	0.5467	0.5342	1.2407	1.2407	110250.0	95185.5708	44512.7405	444307.5	383597.8503	0.0024729279466888963
002062.SZ	20180606	3.8511	3.8607	3.813	3.8321	3.8416	-0.0095	-0.2473	19106.16	7684.495	0.2007	0.4292	0.37	16.2972	15.6284	1.5988	0.5453	0.5329	1.2438	1.2438	110250.0	95185.5708	44512.7405	443205.0	382645.9946	-0.0025051538321025743
002062.SZ	20180607	3.8225	3.8607	3.813	3.8225	3.8321	-0.0096000000000002	-0.2505	20311.78	8174.323	0.2134	0.4563	0.48	16.2566	15.5895	1.5948	0.544	0.5315	1.2469	1.2469	110250.0	95185.5708	44512.7405	442102.5	381694.1389	0.004996729888816309
002062.SZ	20180608	3.8416	3.8607	3.7368	3.7749	3.8225	-0.0475999999999996	-1.2453	28631.0	11369.536	0.3008	0.6432	0.77	16.0539	15.3951	1.5749	0.5372	0.5249	1.2626	1.2626	110250.0	95185.5708	44512.7405	436590.0	376934.8604	0.0
002062.SZ	20180611	3.7749	3.7844	3.6986	3.7272	3.7749	-0.0477000000000003	-1.2636	16568.8	6495.9540000000015	0.1741	0.3722	0.47	15.8512	15.2008	1.555	0.5304	0.5183	1.2788	1.2788	110250.0	95185.5708	44512.7405	431077.5	372175.5818	0.0
002062.SZ	20180612	3.7272	3.7844	3.7082	3.7558	3.7272	0.0285999999999999	0.7673	13679.85	5389.196	0.1437	0.3073	0.58	15.9728	15.3174	1.5669	0.5345	0.5223	1.269	1.269	110250.0	95185.5708	44512.7405	434385.0	375031.149	0.0
002062.SZ	20180613	3.7558	3.7653	3.7272	3.7368	3.7558	-0.0189999999999996	-0.5059	20071.15	7878.023	0.2109	0.4509	1.02	15.8918	15.2396	1.5590000000000002	0.5318	0.5196	1.2755	1.2755	110250.0	95185.5708	44512.7405	432180.0	373127.4375	0.007626846499678802
002062.SZ	20180614	3.7653	3.7653	3.7177	3.7177	3.7368	-0.0191000000000003	-0.5111	12633.4	4949.913	0.1327	0.2838	0.64	15.8107	15.1619	1.551	0.5291	0.517	1.2821	1.2821	110250.0	95185.5708	44512.7405	429975.0	371223.7261	-0.005137585066035424
002062.SZ	20180615	3.6986	3.7368	3.5747	3.6414	3.7177	-0.0762999999999998	-2.0523	27421.21	10475.345	0.2881	0.616	1.5	15.4864	14.8509	1.5192	0.5182	0.5064	1.3089	1.3089	110250.0	95185.5708	44512.7405	421155.0	363608.8805	-0.026171252814851415
002062.SZ	20180619	3.5461	3.6224	3.2887	3.3269	3.6414	-0.3144999999999998	-8.6368	49774.0	17848.333	0.5229	1.1182	2.75	14.1485	13.5679	1.388	0.4734	0.4626	1.4327	1.4327	110250.0	95185.5708	44512.7405	384772.5	332197.6421	0.0028555111364933178
002062.SZ	20180620	3.3364	3.3936	3.2983	3.3555	3.3269	0.0285999999999999	0.8597	23454.73	8260.625	0.2464	0.5269	0.95	14.2701	13.6846	1.3999	0.4775	0.4666	1.4205	1.4205	110250.0	95185.5708	44512.7405	388080.0	335053.2092	0.005662345403069493
002062.SZ	20180621	3.3745	3.384	3.2601	3.2792	3.3555	-0.0763000000000002	-2.2739	30880.43	10727.893	0.3244	0.6937	1.16	13.9458	13.3736	1.3681	0.4667	0.456	1.4535	1.4535	110250.0	95185.5708	44512.7405	379260.0	327438.3636	-0.0028970480605025814
002062.SZ	20180622	3.2697	3.3364	3.2411	3.3173	3.2792	0.0381	1.1619	19725.94	6840.621999999999	0.2072	0.4432	0.68	14.108	13.5291	1.384	0.4721	0.4613	1.4368	1.4368	110250.0	95185.5708	44512.7405	383670.0	331245.7864	0.0086214692671751
002062.SZ	20180625	3.3459	3.3555	3.2983	3.3078	3.3173	-0.0095	-0.2864	15120.0	5280.989000000001	0.1588	0.3397	0.5	14.0674	13.4902	1.38	0.4707	0.46	1.4409	1.4409	110250.0	95185.5708	44512.7405	382567.5	330293.9307	-0.00577423060644534
002062.SZ	20180626	3.2887	3.3459	3.2506	3.3364	3.3078	0.0285999999999999	0.8646	14911.62	5176.098	0.1567	0.335	0.54	14.1891	13.6068	1.3919	0.4748	0.4639	1.4286	1.4286	110250.0	95185.5708	44512.7405	385875.0	333149.4978	0.0
002062.SZ	20180627	3.3364	3.365	3.3078	3.3364	3.3364	0.0	0.0	12338.93	4318.214	0.1296	0.2772	0.59	14.1891	13.6068	1.3919	0.4748	0.4639	1.4286	1.4286	110250.0	95185.5708	44512.7405	385875.0	333149.4978	0.0
002062.SZ	20180628	3.3364	3.365	3.3078	3.3269	3.3364	-0.0094999999999996	-0.2847	13203.87	4621.202	0.1387	0.2966	0.71	14.1485	13.5679	1.388	0.4734	0.4626	1.4327	1.4327	110250.0	95185.5708	44512.7405	384772.5	332197.6421	0.0
002062.SZ	20180629	3.3269	3.4222	3.3173	3.3936	3.3269	0.0666999999999999	2.0049	23276.89	8233.053	0.2445	0.5229	1.55	14.4323	13.8401	1.4158	0.4829	0.4719	1.4045	1.4045	110250.0	95185.5708	44512.7405	392490.0	338860.63200000004	0.0
002062.SZ	20180702	3.3936	3.4984	3.3364	3.3555	3.3936	-0.0381	-1.1227	44693.67	15956.693	0.4695	1.0041	2.83	14.2701	13.6846	1.3999	0.4775	0.4666	1.4205	1.4205	110250.0	95185.5708	44512.7405	388080.0	335053.2092	0.014185665325584754
002062.SZ	20180703	3.4031	3.4126	3.3459	3.384	3.3555	0.0284999999999997	0.8494	34968.8	12383.93	0.3674	0.7856	1.61	14.3918	13.8012	1.4118	0.4816	0.4706	1.4085	1.4085	110250.0	95185.5708	44512.7405	391387.5	337908.7763	-0.005614657210401798
002062.SZ	20180704	3.365	3.384	3.3269	3.3364	3.384	-0.0476	-1.4066	20175.0	7093.855	0.212	0.4532	0.79	14.1891	13.6068	1.3919	0.4748	0.4639	1.4286	1.4286	110250.0	95185.5708	44512.7405	385875.0	333149.4978	0.0028473804100227983
002062.SZ	20180705	3.3459	3.3555	3.2697	3.2983	3.3364	-0.0381	-1.1419	15942.4	5542.959	0.1675	0.3582	0.58	14.0269	13.4513	1.376	0.4694	0.4586	1.4451	1.4451	110250.0	95185.5708	44512.7405	381465.0	329342.075	-0.008671133614286135
002062.SZ	20180706	3.2697	3.3555	3.1839	3.2887	3.2983	-0.0095999999999998	-0.2911	22512.05	7788.059	0.2365	0.5057	0.81	13.9864	13.4124	1.3721	0.468	0.4573	1.4493	1.4493	110250.0	95185.5708	44512.7405	380362.5	328390.2193	0.0
002062.SZ	20180709	3.2887	3.3459	3.2887	3.3269	3.2887	0.0382000000000002	1.1616	13787.3	4806.951	0.1448	0.3097	0.5	14.1485	13.5679	1.388	0.4734	0.4626	1.4327	1.4327	110250.0	95185.5708	44512.7405	384772.5	332197.6421	0.0
002062.SZ	20180710	3.3269	3.3745	3.3269	3.3555	3.3269	0.0285999999999999	0.8597	12141.91	4264.247	0.1276	0.2728	0.57	14.2701	13.6846	1.3999	0.4775	0.4666	1.4205	1.4205	110250.0	95185.5708	44512.7405	388080.0	335053.2092	-0.005692147220980581
002062.SZ	20180711	3.3364	3.3364	3.2792	3.2983	3.3555	-0.0572000000000003	-1.7047	15585.8	5400.508000000002	0.1637	0.3501	0.92	14.0269	13.4513	1.376	0.4694	0.4586	1.4451	1.4451	110250.0	95185.5708	44512.7405	381465.0	329342.075	0.0
002062.SZ	20180712	3.2983	3.4031	3.2792	3.3745	3.2983	0.0762	2.3103	26801.5	9474.187	0.2816	0.6021	1.68	14.3512	13.7623	1.4079	0.4802	0.4692	1.4124	1.4124	110250.0	95185.5708	44512.7405	390285.0	336956.9206	0.0
002062.SZ	20180713	3.3745	3.4698	3.3745	3.4603	3.3745	0.0858000000000003	2.5426	33967.2	12256.382	0.3569	0.7631	1.87	14.7161	14.1122	1.4436	0.4924	0.4812	1.3774	1.3774	110250.0	95185.5708	44512.7405	400207.5	345523.62200000003	0.0
002062.SZ	20180716	3.4603	3.4889	3.4222	3.4698	3.4603	0.0095	0.2745	24854.63	9015.437	0.2611	0.5584	1.21	14.7566	14.1511	1.4476	0.4938	0.4825	1.3736	1.3736	110250.0	95185.5708	44512.7405	401310.0	346475.4777	-0.005475819931984589
002062.SZ	20180717	3.4508	3.4698	3.3459	3.4317	3.4698	-0.0381	-1.098	18593.59	6671.788000000001	0.1953	0.4177	0.82	14.5945	13.9956	1.4317	0.4884	0.4772	1.3889	1.3889	110250.0	95185.5708	44512.7405	396900.0	342668.0549	0.0
002062.SZ	20180718	3.4317	3.4508	3.4126	3.4222	3.4317	-0.0095	-0.2768	12666.23	4556.714	0.1331	0.2846	0.53	14.5539	13.9567	1.4277	0.487	0.4759	1.3928	1.3928	110250.0	95185.5708	44512.7405	395797.5	341716.1992	-0.005581205072760311
002062.SZ	20180719	3.4031	3.4412	3.3936	3.4222	3.4222	0.0	0.0	17769.87	6367.892	0.1867	0.3992	0.76	14.5539	13.9567	1.4277	0.487	0.4759	1.3928	1.3928	110250.0	95185.5708	44512.7405	395797.5	341716.1992	0.008357197124656641
002062.SZ	20180720	3.4508	3.4889	3.4508	3.4794	3.4222	0.0571999999999999	1.6714	27207.24	9892.571	0.2858	0.6112	1.26	14.7972	14.19	1.4516	0.4951	0.4838	1.3699	1.3699	110250.0	95185.5708	44512.7405	402412.5	347427.3334	-0.008219808012875772
002062.SZ	20180723	3.4508	3.6033	3.4412	3.5461	3.4794	0.0666999999999999	1.917	35515.69	13106.253	0.3731	0.7979	1.76	15.081	14.4621	1.4794	0.5046	0.4931	1.3441	1.3441	110250.0	95185.5708	44512.7405	410130.0	354090.3234	0.005386198922760186
002062.SZ	20180724	3.5652	3.8321	3.5461	3.8321	3.5461	0.286	8.0652	134823.53	52879.728	1.4164	3.0289	6.03	16.2972	15.6284	1.5988	0.5453	0.5329	1.2438	1.2438	110250.0	95185.5708	44512.7405	443205.0	382645.9946	0.0
