ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002357.SZ	20180511	8.8922	8.8922	8.8922	8.8922	9.8769	-0.9846999999999984	-9.9697	6047.0	5460.441	0.1931	0.3894	0.1	27.4318	30.6202	2.5932	2.6328	2.7432	1.6611	2.7685	31348.9036	31323.2259	15529.8422	283080.5995	282848.7299	-0.09967162232068558
002357.SZ	20180514	8.0059	8.0059	8.0059	8.0059	8.8922	-0.8863000000000003	-9.9672	5001.0	4065.813	0.1597	0.322	0.09	24.6978	27.5684	2.3347	2.3704	2.4698	1.845	3.075	31348.9036	31323.2259	15529.8422	254866.5863	254657.8266	-0.09962652543748986
002357.SZ	20180515	7.2083	7.7696	7.2083	7.5136	8.0059	-0.4923000000000002	-6.1492	278807.93	208487.353	8.901	17.953	6.27	23.1788	25.8729	2.1911	2.2246	2.3179	1.9659	3.2765	31348.9036	31323.2259	15529.8422	239192.1345	238996.2136	-0.04325489778534926
002357.SZ	20180516	7.1886	7.4052	7.1492	7.2575	7.5136	-0.2561	-3.4085	148342.81	109643.341	4.7359	9.5521	1.7	22.389	24.9912	2.1165	2.1488	2.2389	2.0353	3.3921	31348.9036	31323.2259	15529.8422	231041.4195	230852.1749	0.004078539441956515
002357.SZ	20180517	7.2871	7.7598	7.2181	7.4151	7.2575	0.1575999999999995	2.1715	125567.93	95121.556	4.0088	8.0856	1.24	22.8751	25.5338	2.1624	2.1955	2.2875	1.992	3.3201	31348.9036	31323.2259	15529.8422	236057.2441	235863.891	0.0
002357.SZ	20180518	7.4151	7.4348	7.2083	7.228	7.4151	-0.1871	-2.5232	95397.96	70532.024	3.0456	6.1429	0.85	22.2979	24.8895	2.1079	2.1401	2.2298	2.0436	3.406	31348.9036	31323.2259	15529.8422	230100.9524	229912.4781	0.0013558384061981535
002357.SZ	20180521	7.2378	7.3068	7.228	7.2871	7.228	0.0590999999999999	0.8177	69618.0	51305.518	2.2226	4.4829	0.53	22.4801	25.093000000000004	2.1251	2.1576	2.248	2.027	3.3784	31348.9036	31323.2259	15529.8422	231981.8866	231791.8717	-0.004061972526793842
002357.SZ	20180522	7.2575	7.2575	7.1689	7.2083	7.2871	-0.0787999999999993	-1.0814	56151.74	41086.75	1.7927	3.6157	0.39	22.2371	24.8217	2.1021	2.1342	2.2237	2.0492	3.4153	31348.9036	31323.2259	15529.8422	229473.9744	229286.0136	0.0013595438591622662
002357.SZ	20180523	7.2181	7.3068	7.1788	7.1886	7.2083	-0.0197000000000002	-0.2733	65084.39	47831.569	2.0778	4.1909	0.66	22.1763	24.7539	2.0964	2.1284	2.2176	2.0548	3.4247	31348.9036	31323.2259	15529.8422	228846.9963	228659.5491	-0.0027404501571933718
002357.SZ	20180524	7.1689	7.1788	7.0015	7.0212	7.1886	-0.1673999999999997	-2.3287	66099.2	47607.768	2.1102	4.2563	0.8	21.6599	24.1774	2.0476	2.0788	2.166	2.1038	3.5063	31348.9036	31323.2259	15529.8422	223517.6827	223334.6007	-0.004201560986725991
