ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688006.SH	20190722	48.5629	74.3211	37.3439	54.1328	27.1853	26.9475	99.1253	292371.81	1457130.573	79.4792	79.4792		76.51899999999998	66.6533	10.3757	19.7444	17.7452			40100.0	3678.5972	3678.5972	2190262.0	200924.9791	-0.17612611946915743
688006.SH	20190723	44.5986	50.0496	42.7354	46.6898	54.1328	-7.443000000000005	-13.7495	113052.24	538497.568	30.7324	30.7324		65.998	57.4888	8.9491	17.0297	15.3053			40100.0	3678.5972	3678.5972	1889111.0	173298.7141	0.018254522401038333
688006.SH	20190724	47.5421	50.0496	46.5907	49.9802	46.6898	3.2904000000000053	7.0474	106611.99	525623.1039999999	28.9817	28.9817		70.6491	61.5402	9.5798	18.2298	16.3839			40100.0	3678.5972	3678.5972	2022243.0	185511.6568	0.021812637804570524
688006.SH	20190725	51.0704	56.3726	51.0505	53.6174	49.9802	3.6372	7.2773	151973.83	830166.522	41.313	41.313		75.7906	66.0188	10.277	19.5565	17.5762			40100.0	3678.5972	3678.5972	2169410.0	199012.1085	-0.02994363769970208
688006.SH	20190726	52.0119	55.0942	50.9316	50.9316	53.6174	-2.6858000000000004	-5.0092	91872.43	487228.791	24.9749	24.9749		71.994	62.7117	9.7622	18.5768	16.6958			40100.0	3678.5972	3678.5972	2060739.0	189043.1101	0.02743679758735226
688006.SH	20190729	52.32899999999999	55.4906	51.5758	55.114	50.9316	4.182399999999993	8.2118	109828.96	600202.3470000001	29.8562	29.8562	0.73	77.906	67.8615	10.5638	20.1023	18.0668			40100.0	3678.5972	3678.5972	2229961.0	204566.7903	0.007012737235548231
688006.SH	20190730	55.5005	57.4529	53.5382	56.3429	55.114	1.228900000000003	2.2297	124581.82	706233.583	33.8667	33.8667	1.09	79.6431	69.3746	10.7994	20.5505	18.4697			40100.0	3678.5972	3678.5972	2279685.0	209128.2508	0.0026391967754588077
688006.SH	20190731	56.4916	58.1566	54.8167	57.67100000000001	56.3429	1.3280999999999992	2.3572	110690.0	635154.356	30.0903	30.0903	0.95	81.5204	71.0099	11.0539	21.0349	18.905			40100.0	3678.5972	3678.5972	2333419.0	214057.5711	-0.009968615075167876
688006.SH	20190801	57.0961	67.3439	56.3231	64.2319	57.67100000000001	6.5608999999999975	11.3764	164272.13	1019671.297	44.6562	44.6562	1.39	90.7946	79.0883	12.3115	23.428	21.0557			40100.0	3678.5972	3678.5972	2598881.0	238409.8845	-0.04335696126068189
688006.SH	20190802	61.447	72.6957	61.0505	67.6214	64.2319	3.389499999999998	5.277	185172.28	1246905.5259999998	50.3377	50.3377	1.54	95.5858	83.2618	12.9611	24.6643	22.1669			40100.0	3678.5972	3678.5972	2736023.0	250990.687	0.004542940548406404
