ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600458.SH	20180502	7.7262	7.8039	7.629	7.7456	7.7553	-0.0097000000000004	-0.1251	21687.42	17182.333	0.3279	0.5448	0.76	92.4291	77.8978	1.3148	0.5613	0.5567	1.2547	1.2547	80279.8152	66142.2092	39805.9312	639830.1271	527153.4073	0.0
600458.SH	20180503	7.7456	7.8234	7.629	7.8039	7.7456	0.0583	0.7527	28074.81	22344.967	0.4245	0.7053	1.03	93.1249	78.4842	1.3247	0.5655	0.5609	1.2453	1.2453	80279.8152	66142.2092	39805.9312	644646.9161	531121.9399	0.0
600458.SH	20180504	7.8039	7.8914	7.765	7.8234	7.8039	0.0195000000000007	0.2499	22749.54	18311.427	0.3439	0.5715	0.86	93.3568	78.6797	1.328	0.5669	0.5623	1.2422	1.2422	80279.8152	66142.2092	39805.9312	646252.5124	532444.7841	0.0
600458.SH	20180507	7.8234	7.9497	7.8136	7.9303	7.8234	0.1068999999999995	1.3664	34309.82	27910.082	0.5187	0.8619	1.32	94.6325	79.7548	1.3462	0.5747	0.57	1.2255	1.2255	80279.8152	66142.2092	39805.9312	655083.292	539720.4271	0.0
600458.SH	20180508	7.9303	8.0955	7.9205	8.076	7.9303	0.1457000000000006	1.8373	44865.96	36891.976	0.6783	1.1271	1.74	96.3721	81.2209	1.3709	0.5852	0.5805	1.2034	1.2034	80279.8152	66142.2092	39805.9312	667125.2643	549641.7585	0.010834571570084243
600458.SH	20180509	8.1635	8.1829	7.9886	8.0177	8.076	-0.0583000000000009	-0.7219	67280.28	55949.416	1.0172	1.6902	2.22	95.6763	80.6344	1.361	0.581	0.5763	1.2121	1.2121	80279.8152	66142.2092	39805.9312	662308.4754	545673.2259	0.0012098232660239829
600458.SH	20180510	8.0274	8.1246	7.9983	8.1052	8.0177	0.0875000000000003	1.0913	39546.34	32860.873	0.5979	0.9935	1.0	96.72	81.5141	1.3759	0.5873	0.5826	1.199	1.199	80279.8152	66142.2092	39805.9312	669533.6588	551626.0247	-0.0011967625721759471
600458.SH	20180511	8.0955	8.1343	7.9788	8.008	8.1052	-0.0972000000000008	-1.1992	27801.96	22991.555	0.4203	0.6984	0.67	95.5603	80.5367	1.3594	0.5803	0.5756	1.2136	1.2136	80279.8152	66142.2092	39805.9312	661505.6772	545011.8038	0.0
600458.SH	20180514	8.008	8.0566	7.9303	7.9594	8.008	-0.0485999999999995	-0.6069	27664.0	22750.211	0.4183	0.695	0.65	94.9804	80.048	1.3511	0.5768	0.5721	1.221	1.221	80279.8152	66142.2092	39805.9312	657491.6865	541704.6933	-0.002437369650978616
600458.SH	20180515	7.94	7.9886	7.8525	7.9788	7.9594	0.0194	0.2437	24017.7	19585.036	0.3631	0.6034	0.58	95.2124	80.2435	1.3544	0.5782	0.5735	1.218	1.218	80279.8152	66142.2092	39805.9312	659097.2828	543027.5375	0.0
600458.SH	20180516	7.9788	7.9983	7.8914	7.9108	7.9788	-0.0679999999999996	-0.8523	20017.26	16375.434	0.3026	0.5029	0.54	94.4006	79.5593	1.3429	0.5732	0.5686	1.2285	1.2285	80279.8152	66142.2092	39805.9312	653477.6957	538397.5829	-0.002452343631491137
600458.SH	20180517	7.8914	7.9691	7.8719	7.94	7.9108	0.0292000000000003	0.3691	21368.0	17394.613	0.3231	0.5368	0.77	94.7485	79.8525	1.3478	0.5754	0.5707	1.224	1.224	80279.8152	66142.2092	39805.9312	655886.0902	540381.8492	0.0012216624685138032
600458.SH	20180518	7.9497	8.0566	7.9011	8.0469	7.94	0.1069000000000004	1.3463	33594.13	27524.676	0.5079	0.8439	1.39	96.0242	80.9277	1.366	0.5831	0.5784	1.2077	1.2077	80279.8152	66142.2092	39805.9312	664716.8699	547657.4922	0.006039592886701542
600458.SH	20180521	8.0955	8.1538	8.076	8.1343	8.0469	0.0873999999999988	1.0861	44570.01	37227.871	0.6739	1.1197	1.76	97.0679	81.8073	1.3808	0.5894	0.5847	1.1947	1.1947	80279.8152	66142.2092	39805.9312	671942.0532	553610.291	-0.0011924812214942264
600458.SH	20180522	8.1246	8.1343	8.0469	8.0955	8.1343	-0.0388000000000001	-0.477	32225.39	26801.189	0.4872	0.8096	1.12	96.604	81.4164	1.3742	0.5866	0.5819	1.2005	1.2005	80279.8152	66142.2092	39805.9312	668730.8606	550964.6026	-0.0012105490704712807
600458.SH	20180523	8.0857	8.2121	8.0372	8.0469	8.0955	-0.0485999999999986	-0.6003	44666.31	37312.311	0.6753	1.1221	1.47	96.0242	80.9277	1.366	0.5831	0.5784	1.2077	1.2077	80279.8152	66142.2092	39805.9312	664716.8699	547657.4922	0.0
600458.SH	20180524	8.0469	8.0857	7.9011	7.9108	8.0469	-0.1361000000000007	-1.6913	26315.45	21641.662	0.3979	0.6611	0.75	94.4006	79.5593	1.3429	0.5732	0.5686	1.2285	1.2285	80279.8152	66142.2092	39805.9312	653477.6957	538397.5829	-0.0012261718157456246
600458.SH	20180525	7.9011	7.94	7.8234	7.8622	7.9108	-0.0486000000000004	-0.6144	25594.5	20728.038	0.387	0.643	0.71	93.8207	79.0706	1.3346	0.5697	0.5651	1.2361	1.2361	80279.8152	66142.2092	39805.9312	649463.705	535090.4724	0.001233751367301835
600458.SH	20180528	7.8719	7.9205	7.765	7.8234	7.8622	-0.0387999999999992	-0.4935	25033.3	20187.095	0.3785	0.6289	0.72	93.3568	78.6797	1.328	0.5669	0.5623	1.2422	1.2422	80279.8152	66142.2092	39805.9312	646252.5124	532444.7841	0.0
600458.SH	20180529	7.8234	7.8817	7.7553	7.7748	7.8234	-0.0486000000000004	-0.6212	21416.58	17199.049	0.3238	0.5379999999999999	0.7	92.777	78.191	1.3198	0.5634	0.5588	1.25	1.25	80279.8152	66142.2092	39805.9312	642238.5216	529137.6736	-0.011254308792509177
600458.SH	20180530	7.6873	7.7553	7.4735	7.5318	7.7748	-0.2430000000000003	-3.1255	36803.19	28830.356	0.5564	0.9246	1.29	89.8777	75.7475	1.2785	0.5458	0.5414	1.2903	1.2903	80279.8152	66142.2092	39805.9312	622168.5678	512602.1213	0.007740513555856505
600458.SH	20180531	7.5901	7.6679	7.5318	7.6387	7.5318	0.1069000000000004	1.4193	18680.57	14616.382	0.2824	0.4693	0.69	91.1534	76.8226	1.2967	0.5535	0.5489999999999999	1.2723	1.2723	80279.8152	66142.2092	39805.9312	630999.3475	519877.7643	-0.007632188723212067
600458.SH	20180601	7.5804	7.6484	7.4929	7.5318	7.6387	-0.1069000000000004	-1.3995	22284.51	17348.945	0.3369	0.5598	0.87	89.8777	75.7475	1.2785	0.5458	0.5414	1.2903	1.2903	80279.8152	66142.2092	39805.9312	622168.5678	512602.1213	0.007740513555856505
600458.SH	20180604	7.5901	7.629	7.5124	7.5318	7.5318	0.0	0.0	24803.38	19256.17	0.375	0.6231	1.0	89.8777	75.7475	1.2785	0.5458	0.5414	1.2903	1.2903	80279.8152	66142.2092	39805.9312	622168.5678	512602.1213	0.0
