ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300820.SZ	20200213	26.4852	31.7836	26.4852	31.7836	22.0721	9.7115	43.999	609.19	2949.915	0.3846	0.3846		27.1088	29.2238	3.2697	7.4844	7.6125			6334.0	1584.0	1584.0	307008.98	76776.48	0.10006103776790554
300820.SZ	20200214	34.9639	34.9639	34.9639	34.9639	31.7836	3.1803000000000026	10.0061	200.32	1068.106	0.1265	0.1265		29.8214	32.148	3.5968	8.2333	8.3742			6334.0	1584.0	1584.0	337728.88	84458.88	0.0999631048023819
300820.SZ	20200217	38.459	38.459	38.459	38.459	34.9639	3.4951000000000008	9.9963	451.32	2646.991	0.2849	0.2849		32.8024	35.3616	3.9564	9.0564	9.2113			6334.0	1584.0	1584.0	371489.1	92901.6	0.10008580566317367
300820.SZ	20200218	42.3082	42.3082	42.3082	42.3082	38.459	3.849199999999996	10.0086	312.0	2013.024	0.1969999999999999	0.1969999999999999		36.0855	38.9007	4.3524	9.9628	10.1332			6334.0	1584.0	1584.0	408669.68	102199.68	0.09996880037439555
300820.SZ	20200219	46.5377	46.5377	46.5377	46.5377	42.3082	4.229500000000002	9.9969	378.22	2684.2270000000008	0.2388	0.2388		39.6929	42.7896	4.7875	10.9587	11.1462			6334.0	1584.0	1584.0	449523.98	112416.48	0.10004147175300876
300820.SZ	20200220	51.1934	51.1934	51.1934	51.1934	46.5377	4.655699999999996	10.0041	884.39	6904.432	0.5583	0.5583	2.27	43.6639	47.0704	5.2664	12.0551	12.2613			6334.0	1584.0	1584.0	494495.38	123662.88	0.10004023956213108
300820.SZ	20200221	56.3148	56.3148	56.3148	56.3148	51.1934	5.121400000000001	10.004	12816.59	110068.874	8.0913	8.0913	28.79	48.0319	51.7792	5.7933	13.261	13.4879			6334.0	1584.0	1584.0	543963.92	136033.92	0.10002166393203918
300820.SZ	20200224	61.9475	61.9475	59.1475	61.9475	56.3148	5.6327	10.0022	109547.38	1025391.737	69.1587	69.1587	36.9	52.8363	56.9583	6.3727	14.5874	14.8371			6334.0	1584.0	1584.0	598372.98	149640.48	-0.07907179466483714
300820.SZ	20200225	57.0492	60.2557	56.3934	59.082	61.9475	-2.8654999999999973	-4.6257	60231.75	536935.875	38.0251	38.0251	2.43	50.3921	54.3236	6.0779	13.9127	14.1507			6334.0	1584.0	1584.0	570693.4	142718.4	-0.03507328797264822
300820.SZ	20200226	57.0098	57.0295	53.1738	53.2459	59.082	-5.836100000000003	-9.878	52550.95	436293.774	33.1761	33.1761	1.43	45.4145	46.3462	5.4776	12.5384	11.6096			6334.0	1584.0	1584.0	514320.8	128620.8	-0.019704803562339994
300820.SZ	20200227	52.1967	55.9344	52.1967	55.3246	53.2459	2.0786999999999978	3.904	29937.77	247935.508	18.9001	18.9001	0.63	47.1874	48.1556	5.6914	13.0279	12.0629			6334.0	1584.0	1584.0	534399.58	133642.08	-0.06364799745501995
300820.SZ	20200228	51.8033	55.9672	51.8033	53.9738	55.3246	-1.3507999999999996	-2.4416	21766.99	180358.929	13.7418	13.7418	0.41	46.0353	46.9798	5.5525	12.7098	11.7683			6334.0	1584.0	1584.0	521351.54	130379.04	0.03268067099222215
300820.SZ	20200302	55.7377	59.3705	55.7377	59.3705	53.9738	5.396700000000003	9.9987	41334.59	371350.442	26.0951	26.0951	0.75	50.6382	51.6772	6.1076	13.9806	12.945			6334.0	1584.0	1584.0	573480.36	143415.36	0.09995536503819243
300820.SZ	20200303	65.3049	65.3049	64.5902	65.3049	59.3705	5.934400000000004	9.9955	11259.01	111994.821	7.108	7.108	0.27	55.6998	56.8426	6.7181	15.378	14.2389			6334.0	1584.0	1584.0	630803.06	157750.56	0.10001087207851168
300820.SZ	20200304	71.8361	71.8361	71.8361	71.8361	65.3049	6.5311999999999975	10.0011	3835.0	42012.425	2.4211	2.4211	0.12	61.2704	62.5275	7.39	16.916	15.663			6334.0	1584.0	1584.0	693889.7	173527.2	0.10004579870009639
300820.SZ	20200305	79.023	79.023	75.3443	79.023	71.8361	7.186899999999994	10.0046	54179.28	643679.8620000001	34.2041	34.2041	2.51	67.4002	68.7831	8.1293	18.6084	17.23			6334.0	1584.0	1584.0	763310.34	190887.84	0.037175252774508775
300820.SZ	20200306	81.9607	86.9246	78.0328	86.9246	79.023	7.901600000000002	9.9991	27715.67	349230.851	17.4973	17.4973	1.05	74.1397	75.6608	8.9422	20.4691	18.9528			6334.0	1584.0	1584.0	839635.04	209975.04	0.0041484228860415254
300820.SZ	20200309	87.2852	88.2361	80.8525	83.2787	86.9246	-3.6458999999999975	-4.1943	24054.79	307863.544	15.1861	15.1861	0.87	71.03	72.4873	8.5671	19.6105	18.1579			6334.0	1584.0	1584.0	804418.0	201168.0	0.0
300820.SZ	20200310	83.2787	87.2131	76.2951	78.0328	83.2787	-5.245900000000006	-6.2992	34474.97	426095.646	21.7645	21.7645	1.42	66.5557	67.9212	8.0275	18.3752	17.0141			6334.0	1584.0	1584.0	753746.0	188496.0	0.01680703499041441
300820.SZ	20200311	79.3443	80.8918	74.0328	76.2623	78.0328	-1.7704999999999984	-2.2689	20409.12	240108.247	12.8845	12.8845	0.71	65.0456	66.3801	7.8453	17.9583	16.6281			6334.0	1584.0	1584.0	736644.2	184219.2	-0.04557166516089855
300820.SZ	20200312	72.7869	80.2164	71.0689	76.9967	76.2623	0.7344000000000079	0.963	14620.3	171991.237	9.23	9.23	0.45	65.672	67.0194	7.9209	18.1312	16.7882			6334.0	1584.0	1584.0	743738.28	185993.28	-0.04956576061051969
300820.SZ	20200313	73.1803	84.6951	73.1738	84.6951	76.9967	7.698399999999991	9.9984	19394.56	237814.234	12.244000000000002	12.244000000000002	0.8	72.2381	73.7202	8.7128	19.94400000000001	18.4667			6334.0	1584.0	1584.0	818099.44	204589.44	0.02973017329219755
300820.SZ	20200316	87.2131	93.1672	86.223	93.1672	84.6951	8.472099999999998	10.0031	17167.61	233024.278	10.8381	10.8381	0.76	79.4641	81.0945	9.5844	21.9391	20.314			6334.0	1584.0	1584.0	899934.72	225054.72	0.020552297375041856
300820.SZ	20200317	95.082	98.3607	83.8492	87.3443	93.1672	-5.822899999999992	-6.2499	32356.08	443546.229	20.4268	20.4268	1.53	74.4976	76.0261	8.9854	20.5679	19.0444			6334.0	1584.0	1584.0	843688.8	210988.8	0.0058549899650005175
300820.SZ	20200318	87.8557	96.0787	87.8492	96.0787	87.3443	8.734399999999994	10.0	20461.26	287814.643	12.9175	12.9175	0.98	81.9474	83.6287	9.8839	22.6247	20.9488			6334.0	1584.0	1584.0	928057.68	232087.68	0.003275439821729499
