ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600787.SH	20180502	8.8276	9.0453	8.7088	8.8375	8.8474	-0.0099	-0.1119	130592.82	116887.807	0.7022	1.4548	1.12	14.6842	14.8171	1.8578	0.7673	0.7652	0.3919	0.3919	219980.1033	185982.8384	89763.8543	1964422.3225	1660826.7469	0.0
600787.SH	20180503	8.8375	8.8672	8.5208	8.8078	8.8375	-0.0297	-0.3361	151218.23	133138.179	0.8131	1.6846	1.16	14.6349	14.7673	1.8515	0.7647	0.7626	0.3933	0.3933	219980.1033	185982.8384	89763.8543	1957822.9194	1655247.2618	0.0
600787.SH	20180504	8.8078	8.8375	8.6693	8.7682	8.8078	-0.0396	-0.4496	85861.05	75816.174	0.4617	0.9565	0.6	14.5691	14.701	1.8432	0.7612	0.7592	0.395	0.395	219980.1033	185982.8384	89763.8543	1949023.7152	1647807.9482	-0.004516320339408325
600787.SH	20180507	8.7286	8.7781	8.5703	8.6297	8.7682	-0.1385000000000005	-1.5796	162989.02	142752.872	0.8764	1.8158	1.29	14.3389	14.4687	1.8141	0.7492	0.7472	0.4014	0.4014	219980.1033	185982.8384	89763.8543	1918226.5008	1621770.3508	0.008018818730662755
600787.SH	20180508	8.6989	8.8969	8.6495	8.887	8.6297	0.2573000000000007	2.9816	143364.37	127687.017	0.7708	1.5971	1.15	14.7664	14.9001	1.8682	0.7716	0.7695	0.3898	0.3898	219980.1033	185982.8384	89763.8543	1975421.3276	1670125.8888	0.0033419601665353954
600787.SH	20180509	8.9167	8.9562	8.6198	8.8078	8.887	-0.0792000000000001	-0.8912	81228.73	72567.872	0.4368	0.9049	0.6	14.6349	14.7673	1.8515	0.7647	0.7626	0.3933	0.3933	219980.1033	185982.8384	89763.8543	1957822.9194	1655247.2618	-0.005620018619859681
600787.SH	20180510	8.7583	8.8573	8.6297	8.6989	8.8078	-0.1089000000000002	-1.2364	143977.59	126498.441	0.7741	1.604	1.15	14.454	14.5848	1.8286	0.7552	0.7532	0.3982	0.3982	219980.1033	185982.8384	89763.8543	1933625.108	1634789.1495	0.0
600787.SH	20180511	8.6989	8.7583	8.6396	8.6989	8.6989	0.0	0.0	81890.98	72050.187	0.4403	0.9123	0.66	14.454	14.5848	1.8286	0.7552	0.7532	0.3982	0.3982	219980.1033	185982.8384	89763.8543	1933625.108	1634789.1495	-0.004540804009702412
600787.SH	20180514	8.6594	8.7385	8.4119	8.5604	8.6989	-0.1385000000000005	-1.5922	136364.59	118342.448	0.7332	1.5191	1.11	14.2238	14.3525	1.7995	0.7432	0.7412	0.4046	0.4046	219980.1033	185982.8384	89763.8543	1902827.8935	1608751.5522	-0.0034694640437362813
600787.SH	20180515	8.5307	8.6791	8.3625	8.6594	8.5604	0.0990000000000002	1.1565	133162.36	114910.204	0.716	1.4835	1.13	14.3882	14.5184	1.8203	0.7518	0.7498	0.4	0.4	219980.1033	185982.8384	89763.8543	1924825.9039	1627349.836	-0.0022865325542185417
600787.SH	20180516	8.6396	8.7583	8.6297	8.6989	8.6594	0.0395000000000003	0.4562	71823.72	63178.662	0.3862	0.8001	0.62	14.454	14.5848	1.8286	0.7552	0.7532	0.3982	0.3982	219980.1033	185982.8384	89763.8543	1933625.108	1634789.1495	0.006828449574084093
600787.SH	20180517	8.7583	8.7682	8.5703	8.6099	8.6989	-0.0890000000000004	-1.0231	73653.37	64273.148	0.396	0.8205	0.65	14.306	14.4355	1.8099	0.7475	0.7455	0.4023	0.4023	219980.1033	185982.8384	89763.8543	1913826.8987	1618050.6941	-0.005749195693329784
600787.SH	20180518	8.5604	8.7088	8.4515	8.6791	8.6099	0.0692000000000003	0.8037	72544.11	63158.692	0.3901	0.8082	0.73	14.4211	14.5516	1.8245	0.7535	0.7515	0.3991	0.3991	219980.1033	185982.8384	89763.8543	1929225.5059	1631069.4928	0.00342201380327454
600787.SH	20180521	8.7088	8.9068	8.6693	8.8672	8.6791	0.1881000000000004	2.1673	121313.5	108142.58	0.6523	1.3515	1.24	14.7335	14.8669	1.864	0.7698	0.7678	0.3906	0.3906	219980.1033	185982.8384	89763.8543	1971021.7256	1666406.2321	-0.0011164741970407816
600787.SH	20180522	8.8573	8.9365	8.7088	8.8771	8.8672	0.0099	0.1116	156082.34	139697.499	0.8392	1.7388	1.65	14.75	14.8835	1.8661	0.7707	0.7686	0.3902	0.3902	219980.1033	185982.8384	89763.8543	1973221.5266	1668266.0604	0.0011152290725574816
600787.SH	20180523	8.887	9.0552	8.8276	8.9266	8.8771	0.0495000000000001	0.5576	106867.67	96779.649	0.5746	1.1905	1.08	14.8322	14.9664	1.8765	0.775	0.7729	0.388	0.388	219980.1033	185982.8384	89763.8543	1984220.5318	1677565.2024	-0.0022180897542177355
600787.SH	20180524	8.9068	9.1245	8.7484	9.1047	8.9266	0.1780999999999988	1.9952	230463.56	210631.992	1.2392	2.5674	2.17	15.1282	15.2651	1.9139	0.7905	0.7883	0.3804	0.3804	219980.1033	185982.8384	89763.8543	2023816.9504	1711042.1133	-0.002174700978615445
600787.SH	20180525	9.0849	9.1146	9.0255	9.0849	9.1047	-0.0198	-0.2175	99471.19	91255.439	0.5348	1.1081	0.72	15.0953	15.2319	1.9098	0.7887	0.7866	0.3813	0.3813	219980.1033	185982.8384	89763.8543	2019417.3483	1707322.4565	-0.007628042135851814
600787.SH	20180528	9.0156	9.1146	8.8573	8.9661	9.0849	-0.1187999999999984	-1.3077	99239.45	90109.9	0.5336	1.1056	0.69	14.898	15.0328	1.8848	0.7784	0.7763	0.3863	0.3863	219980.1033	185982.8384	89763.8543	1993019.7359	1685004.5159	-0.006613800872174116
600787.SH	20180529	8.9068	9.1245	8.9068	9.075	8.9661	0.1088999999999984	1.2146	65470.98	59952.656	0.352	0.7294	0.47	15.0788	15.2153	1.9077	0.7879	0.7858	0.3817	0.3817	219980.1033	185982.8384	89763.8543	2017217.5473	1705462.6281	-0.006545454545454559
600787.SH	20180530	9.0156	9.0156	8.7088	8.7979	9.075	-0.2770999999999989	-3.0534	97103.71	86691.28	0.5221	1.0818	0.81	14.6184	14.7507	1.8494	0.7638	0.7618	0.3937	0.3937	219980.1033	185982.8384	89763.8543	1955623.1183	1653387.4334	0.004501074119960454
600787.SH	20180531	8.8375	8.9562	8.7583	8.9464	8.7979	0.1485000000000003	1.6879	86323.34	77546.747	0.4641	0.9617	0.73	14.8651	14.9996	1.8806	0.7767	0.7746	0.3872	0.3872	219980.1033	185982.8384	89763.8543	1988620.1338	1681284.8591	0.0022020030403291013
600787.SH	20180601	8.9661	9.075	8.7979	8.887	8.9464	-0.0594000000000001	-0.664	160420.07	144788.215	0.8626	1.7871	1.79	14.7664	14.9001	1.8682	0.7716	0.7695	0.3898	0.3898	219980.1033	185982.8384	89763.8543	1975421.3276	1670125.8888	0.010014628108473096
