ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002743.SZ	20180502	8.4494	8.517999999999999	8.3124	8.3711	8.42	-0.0488999999999997	-0.5808	18633.0	15971.901000000002	0.5613	0.9136	0.47	41.0519	39.2151	1.4448	1.025	0.9566	0.3549	0.3549	33721.088	33196.088	20396.088	288315.3024	283826.5524	0.0035120832387618094
002743.SZ	20180503	8.4005	8.4592	8.1361	8.4494	8.3711	0.0783000000000004	0.9354	23319.94	19818.885	0.7025	1.1434	0.75	41.4361	39.582	1.4583	1.0346	0.9656	0.3516	0.3516	33721.088	33196.088	20396.088	291012.9894	286482.2394	-0.0057873931876821424
002743.SZ	20180504	8.4005	8.4984	8.3515	8.3613	8.4494	-0.0881000000000007	-1.0427	14672.09	12598.317	0.442	0.7194	0.52	41.0039	39.1692	1.4431	1.0238	0.9555	0.3553	0.3553	33721.088	33196.088	20396.088	287978.0915	283494.5915	0.005860332723380274
002743.SZ	20180507	8.4103	8.5473	8.3613	8.5473	8.3613	0.1859999999999999	2.2245	21804.63	18877.147	0.6568	1.0691	0.96	41.9162	40.0407	1.4752	1.0465	0.9768	0.3476	0.3476	33721.088	33196.088	20396.088	294385.0982	289801.8482	0.0
002743.SZ	20180508	8.5473	8.7236	8.4984	8.6844	8.5473	0.1371000000000002	1.604	32769.83	28879.285	0.9872	1.6067	1.64	42.5884	40.6828	1.4988	1.0633	0.9924	0.3421	0.3421	33721.088	33196.088	20396.088	299106.0506	294449.3006	-0.00451384091013763
002743.SZ	20180509	8.6452	8.6648	8.5473	8.6452	8.6844	-0.0391999999999992	-0.4514	24024.69	21126.768	0.7237	1.1779	1.08	42.3963	40.4993	1.4921	1.0585	0.9879	0.3437	0.3437	33721.088	33196.088	20396.088	297757.207	293121.457	0.0034007310415026812
002743.SZ	20180510	8.6746	8.8019	8.5963	8.7921	8.6452	0.1468999999999987	1.6992	52371.52	46597.254	1.5776	2.5677	2.25	43.1165	41.1873	1.5174	1.0765	1.0047	0.3379	0.3379	33721.088	33196.088	20396.088	302815.3702	298100.8702	0.0
002743.SZ	20180511	8.7921	8.7921	8.5375	8.5473	8.7921	-0.2447999999999997	-2.7843	32784.75	29062.214	0.9876	1.6074	1.13	41.9162	40.0407	1.4752	1.0465	0.9768	0.3476	0.3476	33721.088	33196.088	20396.088	294385.0982	289801.8482	0.0
002743.SZ	20180514	8.5473	8.5963	8.3809	8.42	8.5473	-0.1272999999999999	-1.4894	18401.0	15973.557	0.5543	0.9022	0.56	41.292	39.4444	1.4532	1.031	0.9622	0.3529	0.3529	33721.088	33196.088	20396.088	290001.3568	285486.3568	0.0
002743.SZ	20180515	8.42	8.5473	8.3613	8.5473	8.42	0.1272999999999999	1.5119	20245.94	17472.58	0.6099	0.9926	0.63	41.9162	40.0407	1.4752	1.0465	0.9768	0.3476	0.3476	33721.088	33196.088	20396.088	294385.0982	289801.8482	-0.002293121804546524
002743.SZ	20180516	8.5277	8.5473	8.3907	8.4103	8.5473	-0.1370000000000004	-1.6028	22164.94	19181.703	0.6677	1.0867	0.75	41.244	39.3986	1.4515	1.0298	0.9611	0.3533	0.3533	33721.088	33196.088	20396.088	289664.1459	285154.3959	0.0
002743.SZ	20180517	8.4103	8.4396	8.3221	8.4103	8.4103	0.0	0.0	19787.0	16934.908	0.5961	0.9701	0.68	41.244	39.3986	1.4515	1.0298	0.9611	0.3533	0.3533	33721.088	33196.088	20396.088	289664.1459	285154.3959	0.0011533476808200049
002743.SZ	20180518	8.42	8.5669	8.3907	8.4788	8.4103	0.0685000000000002	0.8145	27336.0	23701.384	0.8235	1.3403	1.21	41.5801	39.7196	1.4634	1.0382	0.9689	0.3504	0.3504	33721.088	33196.088	20396.088	292024.6221	287478.1221	0.0034674718120489643
002743.SZ	20180521	8.5082	8.6746	8.5082	8.6648	8.4788	0.1859999999999999	2.1937	32476.94	28587.534	0.9783	1.5923	1.5	42.4924	40.5911	1.4955	1.0609	0.9902	0.3429	0.3429	33721.088	33196.088	20396.088	298431.6288	293785.3788	-0.007905548887452709
002743.SZ	20180522	8.5963	8.89	8.5963	8.7627	8.6648	0.0979000000000009	1.1299	62278.52	55686.343	1.8761	3.0535	2.55	42.9725	41.0497	1.5124	1.0729	1.0014	0.3391	0.3391	33721.088	33196.088	20396.088	301803.7376	297104.9876	0.0
002743.SZ	20180523	8.7627	8.7921	8.5375	8.5669	8.7627	-0.1958000000000002	-2.2345	38476.36	34015.405	1.1591	1.8865	1.17	42.0122	40.1324	1.4786	1.0489	0.979	0.3468	0.3468	33721.088	33196.088	20396.088	295059.52	290465.77	0.006863626282552585
