ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600373.SH	20180502	12.3362	12.5327	12.191	12.2764	12.1654	0.1110000000000006	0.9124	52089.79	75216.908	0.378	0.8369	1.16	13.6395	13.8549	1.5655	1.4881	1.496	0.8351	0.8351	137794.0025	137794.0025	62239.8993	1980099.8159	1980099.8159	-0.002777687269883717
600373.SH	20180503	12.2423	12.3619	12.0287	12.3277	12.2764	0.0512999999999994	0.4179	46704.63	66764.0	0.3389	0.7504	0.97	13.6964	13.9128	1.5719999999999998	1.4943	1.5023	0.8316	0.8316	137794.0025	137794.0025	62239.8993	1988367.4561	1988367.4561	-0.00277424012589536
600373.SH	20180504	12.2935	12.4302	12.2337	12.3021	12.3277	-0.0256000000000007	-0.2077	38104.46	55092.586	0.2765	0.6122	0.83	13.668	13.8839	1.5688	1.4912	1.4991	0.8333	0.8333	137794.0025	137794.0025	62239.8993	1984233.636	1984233.636	-0.0020890742231000174
600373.SH	20180507	12.2764	12.5925	12.2764	12.5584	12.3021	0.2563000000000013	2.0834	44569.79	65221.676	0.3235	0.7161	0.98	13.9527	14.1731	1.6014	1.5223	1.5304	0.8163	0.8163	137794.0025	137794.0025	62239.8993	2025571.8368	2025571.8368	0.002715314052745468
600373.SH	20180508	12.5925	12.6352	12.5071	12.5669	12.5584	0.0084999999999997	0.0677	39713.32	58400.612	0.2882	0.6381	0.86	13.9622	14.1828	1.6025	1.5233	1.5314	0.8158	0.8158	137794.0025	137794.0025	62239.8993	2026949.7768	2026949.7768	-0.0013607174402598097
600373.SH	20180509	12.5498	12.6694	12.5156	12.6182	12.5669	0.0512999999999994	0.4082	38695.6	57093.715	0.2808	0.6217	0.87	14.0191	14.2406	1.6091	1.5295	1.5377	0.8125	0.8125	137794.0025	137794.0025	62239.8993	2035217.4169	2035217.4169	0.0027024456737094406
600373.SH	20180510	12.6523	12.7121	12.5498	12.6352	12.6182	0.0169999999999994	0.1347	38279.48	56579.976	0.2778	0.615	0.92	14.0381	14.2599	1.6113	1.5316	1.5397	0.8114	0.8114	137794.0025	137794.0025	62239.8993	2037973.297	2037973.297	-0.0006727238191718161
600373.SH	20180511	12.6267	12.6694	12.4046	12.4388	12.6352	-0.1963999999999988	-1.5544	34221.41	50135.318	0.2484	0.5498	0.86	13.8198	14.0381	1.5862	1.5078	1.5158	0.8242	0.8242	137794.0025	137794.0025	62239.8993	2006280.6764	2006280.6764	0.001366691320706134
600373.SH	20180514	12.4558	12.6096	12.4131	12.4815	12.4388	0.0426999999999999	0.3433	28294.58	41421.186	0.2053	0.4546	0.72	13.8673	14.0863	1.5916	1.513	1.521	0.8214	0.8214	137794.0025	137794.0025	62239.8993	2013170.3765	2013170.3765	0.019164363257621303
600373.SH	20180515	12.7207	12.7549	12.5669	12.6951	12.4815	0.2135999999999996	1.7113	50966.8	75432.55099999999	0.3699	0.8189	1.42	14.1046	14.3274	1.6189	1.5389	1.547	0.8075	0.8075	137794.0025	137794.0025	62239.8993	2047618.8772	2047618.8772	-0.006057455238635394
