ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000782.SZ	20180502	6.4471	6.5853	6.3977	6.4274	6.457000000000002	-0.0296000000000002	-0.4584	10529.01	6911.746	0.2359	0.3196	0.51	98.2312	162.3196	2.8342	0.9661	0.9698	0.3072	0.3072	52813.9623	44631.697	32944.0597	343818.8946	290552.3475	0.007670286585555679
000782.SZ	20180503	6.4767	6.4965	6.3681	6.4767	6.4274	0.0493000000000005	0.767	10443.01	6791.321	0.234	0.317	0.58	98.9857	163.5663	2.8560000000000003	0.9736	0.9772	0.3049	0.3049	52813.9623	44631.697	32944.0597	346459.5927	292783.9323	0.0
000782.SZ	20180504	6.4767	6.4965	6.4175	6.4471	6.4767	-0.0296000000000002	-0.457	8723.0	5694.463000000002	0.1954	0.2648	0.55	98.533	162.8183	2.8429	0.9691	0.9728	0.3063	0.3063	52813.9623	44631.697	32944.0597	344875.1738	291444.9814	0.0
000782.SZ	20180507	6.4471	6.5458	6.4175	6.5162	6.4471	0.0691000000000006	1.0718	13950.45	9176.662	0.3126	0.4235	1.1	99.5892	164.5636	2.8734	0.9795	0.9832	0.303	0.303	52813.9623	44631.697	32944.0597	348572.1512	294569.2002	0.0
000782.SZ	20180508	6.5162	6.9605	6.4668	6.9111	6.5162	0.3948999999999998	6.0603	53382.46	36547.994	1.1961	1.6204	4.74	105.625	174.5372	3.0476	1.0389	1.0428	0.2857	0.2857	52813.9623	44631.697	32944.0597	369697.7361	312421.879	-0.014281373442722577
000782.SZ	20180509	6.8124	6.9111	6.6149	6.6742	6.9111	-0.2369000000000004	-3.4278	41870.0	28565.147	0.9381	1.2709	2.16	102.0035	168.553	2.9431	1.0032	1.007	0.2959	0.2959	52813.9623	44631.697	32944.0597	357022.3851	301710.2717	0.005918312307093032
000782.SZ	20180510	6.7137	7.2468	6.6643	7.2468	6.6742	0.5726000000000004	8.5793	80857.46	56897.174000000006	1.8117	2.4544	3.15	110.7553	183.0147	3.1956	1.0893	1.0934	0.2725	0.2725	52813.9623	44631.697	32944.0597	387654.4833	327596.656	-0.01090136336037984
000782.SZ	20180511	7.1678	7.1876	6.7927	6.7927	7.2468	-0.4541000000000004	-6.2662	79610.49	56373.892	1.7837	2.4165	2.0	103.8142	171.5451	2.9953	1.021	1.0249	0.2907	0.2907	52813.9623	44631.697	32944.0597	363360.0606	307066.0754	0.002900172243732282
000782.SZ	20180514	6.8124	6.9704	6.7235	6.9013	6.7927	0.1086	1.5988	33352.5	23222.625	0.7473	1.0124	0.62	105.4741	174.2878	3.0432	1.0374	1.0413	0.2861	0.2861	52813.9623	44631.697	32944.0597	369169.5965	311975.562	0.0
000782.SZ	20180515	6.9013	6.9901	6.8420000000000005	6.9309	6.9013	0.0296000000000002	0.4289	20162.39	14132.339	0.4518	0.612	0.35	105.9267	175.0359	3.0563	1.0418	1.0458	0.2849	0.2849	52813.9623	44631.697	32944.0597	370754.0153	313314.5129	-0.0028567718478119783
000782.SZ	20180516	6.9111	6.9704	6.8618	6.8618	6.9309	-0.0691000000000006	-0.997	20870.0	14615.821000000002	0.4676	0.6335	0.41	104.8705	173.2905	3.0258	1.0314	1.0353	0.2878	0.2878	52813.9623	44631.697	32944.0597	367057.038	310190.2942	0.027339765076219165
000782.SZ	20180517	7.0494	7.2468	6.9901	7.0691	6.8618	0.2073	3.0211	74522.39	53747.407	1.6697	2.2621	1.59	108.0392	178.5266	3.1172	1.0626	1.0666	0.2793	0.2793	52813.9623	44631.697	32944.0597	378147.9701	319562.9505	-0.011175397150980993
000782.SZ	20180518	6.9901	7.2468	6.9802	7.1777	7.0691	0.1086	1.5363	52866.41	38229.503	1.1845	1.6047	1.16	109.6991	181.2693	3.1651	1.0789	1.083	0.2751	0.2751	52813.9623	44631.697	32944.0597	383957.5059	324472.4372	0.008247767390668402
000782.SZ	20180521	7.2369	7.3061	7.0888	7.1481	7.1777	-0.0295999999999994	-0.4124	48499.97	35252.317	1.0867	1.4722	1.2	109.2464	180.5213	3.1521	1.0745	1.0785	0.2762	0.2762	52813.9623	44631.697	32944.0597	382373.0871	323133.4863	0.0055259439571353815
000782.SZ	20180522	7.1876	7.1974	6.9901	7.0296	7.1481	-0.1185	-1.6578	48505.0	34715.687000000005	1.0868	1.4723	1.12	107.4357	177.5292	3.0998	1.0567	1.0607	0.2809	0.2809	52813.9623	44631.697	32944.0597	376035.4116	317777.6826	-0.0028024354159554275
000782.SZ	20180523	7.0099	7.0395	6.9309	6.9506	7.0296	-0.0790000000000006	-1.1238	26157.05	18483.193	0.5861	0.794	0.53	106.2285	175.5345	3.065	1.0448	1.0487	0.2841	0.2841	52813.9623	44631.697	32944.0597	371810.2946	314207.1469	0.0028486749345380314
000782.SZ	20180524	6.9704	7.0494	6.9111	6.9901	6.9506	0.0395000000000003	0.5683	19339.56	13682.965	0.4333	0.5870000000000001	0.39	106.8321	176.5319	3.0824	1.0507	1.0547	0.2825	0.2825	52813.9623	44631.697	32944.0597	373922.8531	315992.4148	-0.004234560306719545
000782.SZ	20180525	6.9605	7.0296	6.8519	6.9013	6.9901	-0.0887999999999999	-1.2704	22046.99	15463.262	0.494	0.6692	0.56	105.4741	174.2878	3.0432	1.0374	1.0413	0.2861	0.2861	52813.9623	44631.697	32944.0597	369169.5965	311975.562	0.004289046991146638
000782.SZ	20180528	6.9309	6.9407	6.8124	6.8223	6.9013	-0.0789999999999997	-1.1447	17667.41	12291.393	0.3958	0.5363	0.54	104.2669	172.2931	3.0084	1.0255	1.0294	0.2894	0.2894	52813.9623	44631.697	32944.0597	364944.4795	308405.0263	0.0
000782.SZ	20180529	6.8223	6.8618	6.7235	6.7828	6.8223	-0.0395000000000003	-0.579	19954.5	13728.326	0.4471	0.6057	0.75	103.6634	171.2958	2.991	1.0196	1.0234	0.2911	0.2911	52813.9623	44631.697	32944.0597	362831.921	306619.7584	-0.013106681606416194
