ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300559.SZ	20180502	9.9529	10.1698	9.7431	10.1698	9.7786	0.3911999999999996	4.0006	11105.39	62485.111	2.3462	4.4054	1.47	57.4297	53.297	6.4421	21.8512	19.5236	0.3077	0.3077	7343.4	4733.3535	2520.8866	420042.48	270747.8202	-0.0122421286554309
300559.SZ	20180503	10.0453	10.2854	9.7235	10.152	10.1698	-0.0178000000000011	-0.175	6680.33	37837.657	1.4113	2.65	0.78	57.3293	53.2038	6.4309	21.813	19.4894	0.3082	0.3082	7343.4	4733.3535	2520.8866	419308.14	270274.4849	0.0
300559.SZ	20180504	10.152	10.8365	10.0453	10.6196	10.152	0.4676000000000009	4.606	12605.56	74812.45599999999	2.6631	5.0004	1.62	59.9698	55.6544	6.7271	22.8177	20.3871	0.2947	0.2947	7343.4	4733.3535	2520.8866	438621.282	282723.2046	0.0
300559.SZ	20180507	10.6196	11.2899	10.5023	11.1085	10.6196	0.4888999999999992	4.6038	8958.38	55049.93700000001	1.8926	3.5537	1.02	62.7309	58.2167	7.0368	23.8682	21.3257	0.2817	0.2817	7343.4	4733.3535	2520.8866	458815.632	295739.9267	-0.0012783004005940389
300559.SZ	20180508	11.0943	11.1903	10.9876	11.0836	11.1085	-0.0248999999999988	-0.2242	5119.12	31887.539	1.0815	2.0307	0.55	62.5903	58.0863	7.021	23.8147	21.2779	0.2823	0.2823	7343.4	4733.3535	2520.8866	457787.556	295077.2572	0.0
300559.SZ	20180509	11.0836	11.0908	10.6676	10.8934	11.0836	-0.1902000000000008	-1.716	3929.23	24004.89	0.8301	1.5587	0.44	61.51600000000001	57.0893	6.9005	23.406	20.9127	0.2872	0.2872	7343.4	4733.3535	2520.8866	449930.118	290012.5689	0.011584996419850621
300559.SZ	20180510	11.0196	11.5157	11.0196	11.1654	10.8934	0.2720000000000002	2.4969	9154.99	58017.139	2.2816	5.0861	1.23	63.0521	58.5149	7.0728	23.9904	21.435	0.2802	0.2802	7343.4	4012.4669	1800.0	461165.52	251982.9213	-0.010344456983180256
300559.SZ	20180511	11.0499	11.1974	10.8472	10.9361	11.1654	-0.2293000000000003	-2.0537	4989.96	30841.31600000001	1.2436	2.7722	0.63	61.757	57.3129	6.9276	23.4976	20.9947	0.2861	0.2861	7343.4	4012.4669	1800.0	451692.534	246806.839	-0.008129040517186097
300559.SZ	20180514	10.8472	11.1423	10.4009	10.5876	10.9361	-0.3484999999999996	-3.1867	8476.03	50890.153	2.1124	4.7089	1.32	59.7891	55.4867	6.7068	22.7489	20.3257	0.2955	0.2955	7343.4	4012.4669	1800.0	437299.47	238942.4039	0.007225433526011499
300559.SZ	20180515	10.6641	10.9165	10.5823	10.8596	10.5876	0.2720000000000002	2.569	5747.03	34837.772000000004	1.4323	3.1928	0.91	61.3252	56.9123	6.8791	23.3334	20.8479	0.2881	0.2881	7343.4	4012.4669	1800.0	448534.872	245081.4783	0.0006537994032928874
