ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600984.SH	20180502	4.5182	4.5875	4.5182	4.5798	4.5182	0.0615999999999994	1.3634	30778.3	18277.392	0.5712	0.8445	1.29	166.1067	141.1739	1.1803	2.0713	1.9741			63676.4203	53882.8854	36446.3971	378874.7008	320603.1681	-0.005043888379405096
600984.SH	20180503	4.5567	4.7953	4.5336	4.7261	4.5798	0.1463000000000001	3.1945	40582.0	24532.064	0.7532	1.1135	1.52	171.41099999999997	145.68200000000004	1.2179	2.1374	2.0371			63676.4203	53882.8854	36446.3971	390973.2206	330840.9164	0.0
600984.SH	20180504	4.7261	5.0032	4.7261	4.9724	4.7261	0.2463000000000006	5.2115	109121.18	69607.973	2.0252	2.994	3.5	180.3445	153.2745	1.2814	2.2488	2.1433			63676.4203	53882.8854	36446.3971	411349.6751	348083.4397	0.0
600984.SH	20180507	4.9724	4.9955	4.8877	4.9647	4.9724	-0.0077000000000007	-0.1549	43235.41	27700.174	0.8024	1.1863	0.88	180.0653	153.0372	1.2794	2.2453	2.14			63676.4203	53882.8854	36446.3971	410712.9109	347544.6108	-0.006203798819666702
600984.SH	20180508	4.9339	5.0416	4.9339	4.9416	4.9647	-0.0230999999999994	-0.4653	40093.32	25986.24	0.7441	1.1001	0.81	179.2278	152.3254	1.2735	2.2349	2.13			63676.4203	53882.8854	36446.3971	408802.6183	345928.1243	-0.00467459932005835
600984.SH	20180509	4.9185	5.0878	4.8646	5.057	4.9416	0.1154000000000001	2.3353	53057.0	34249.426	0.9847	1.4558	1.01	183.4153	155.8845	1.3032	2.2871	2.1798			63676.4203	53882.8854	36446.3971	418354.0814	354010.5571	-0.010638718607870424
600984.SH	20180510	5.0032	5.1109	5.0032	5.0416	5.057	-0.0154000000000005	-0.3045	43242.94	28401.612	0.8025	1.1865	0.76	182.857	155.4099	1.2993	2.2802	2.1731			63676.4203	53882.8854	36446.3971	417080.553	352932.8994	-0.0030545858457631777
600984.SH	20180511	5.0262	5.1109	5.0185	5.0955	5.0416	0.0539000000000005	1.0691	44857.06	29546.205	0.8325	1.2308	0.78	184.8112	157.0708	1.3132	2.3045	2.1964			63676.4203	53882.8854	36446.3971	421537.9024	356704.7013	-0.00302227455598087
600984.SH	20180514	5.0801	5.1417	5.0416	5.0493	5.0955	-0.0462000000000006	-0.9067	27996.0	18479.508	0.5196	0.7681	0.62	183.1362	155.6472	1.3013	2.2836	2.1765			63676.4203	53882.8854	36446.3971	417717.3172	353471.7282	0.0
600984.SH	20180515	5.0493	5.1032	5.0339	5.0878	5.0493	0.0384999999999999	0.7625	26824.01	17649.692	0.4978	0.736	0.64	184.532	156.8335	1.3112	2.301	2.193			63676.4203	53882.8854	36446.3971	420901.1382	356165.8725	0.0
600984.SH	20180516	5.0878	5.1263	5.0493	5.0878	5.0878	0.0	0.0	23910.01	15809.905	0.4437	0.6559999999999999	0.61	184.532	156.8335	1.3112	2.301	2.193			63676.4203	53882.8854	36446.3971	420901.1382	356165.8725	0.0
600984.SH	20180517	5.0878	5.2264	5.0878	5.1417	5.0878	0.0539000000000005	1.0594	47810.16	32036.322	0.8873	1.3118	1.43	186.4862	158.4944	1.3251	2.3254	2.2163			63676.4203	53882.8854	36446.3971	425358.4876	359937.6745	0.0
600984.SH	20180518	5.1417	5.2495	5.1186	5.1956	5.1417	0.0538999999999996	1.0483	47225.25	31918.213	0.8764	1.2957	1.38	188.4404	160.1553	1.3389	2.3498	2.2395			63676.4203	53882.8854	36446.3971	429815.83700000006	363709.4765	0.0029640465008854656
600984.SH	20180521	5.211	5.2572	5.1725	5.1879	5.1956	-0.0076999999999998	-0.1482	28264.0	19109.18	0.5245	0.7755	0.81	188.1613	159.918	1.337	2.3463	2.2362			63676.4203	53882.8854	36446.3971	429179.0728	363170.6476	0.0
600984.SH	20180522	5.1879	5.2341	5.1494	5.2264	5.1879	0.0384999999999999	0.7421	34219.91	23090.597	0.6351	0.9389	0.98	189.5571	161.1043	1.3469	2.3637	2.2528			63676.4203	53882.8854	36446.3971	432362.8938	365864.7919	-0.0029465789070870266
600984.SH	20180523	5.211	5.2341	5.1648	5.2187	5.2264	-0.0076999999999998	-0.1473	20135.0	13624.435	0.3737	0.5525	0.55	189.2779	160.8671	1.3449	2.3602	2.2494			63676.4203	53882.8854	36446.3971	431726.1296	365325.963	-0.004426389713913492
600984.SH	20180524	5.1956	5.2341	5.0878	5.1263	5.2187	-0.0924000000000004	-1.7706	36923.3	24691.721	0.6853	1.0131	1.04	185.9279	158.0199	1.3211	2.3185	2.2096			63676.4203	53882.8854	36446.3971	424084.9592	358860.0168	0.004506174043657286
600984.SH	20180525	5.1494	5.1648	5.0416	5.0801	5.1263	-0.0461999999999998	-0.9012	34605.0	22846.507	0.6422	0.9495	1.04	184.2529	156.5963	1.3092	2.2976	2.1897			63676.4203	53882.8854	36446.3971	420264.374	355627.0436	0.0
600984.SH	20180528	5.0801	5.1032	5.0339	5.0724	5.0801	-0.0076999999999998	-0.1516	25672.0	16882.526	0.4764	0.7044	0.83	183.9737	156.359	1.3072	2.2941	2.1864			63676.4203	53882.8854	36446.3971	419627.6098	355088.2148	0.0060720763346739535
600984.SH	20180529	5.1032	5.1032	5.0032	5.0339	5.0724	-0.0384999999999999	-0.759	18092.91	11866.329	0.3358	0.4964	0.6	182.5778	155.1727	1.2973	2.2767	2.1698			63676.4203	53882.8854	36446.3971	416443.7888	352394.0705	-0.0030592582292059112
600984.SH	20180530	5.0185	5.0185	4.7876	4.9724	5.0339	-0.0614999999999996	-1.2217	50379.0	32298.788	0.935	1.3823	1.86	180.3445	153.2745	1.2814	2.2488	2.1433			63676.4203	53882.8854	36446.3971	411349.6751	348083.4397	-0.006194191939506106
600984.SH	20180531	4.9416	5.1571	4.9185	5.1494	4.9724	0.1769999999999996	3.5596	56858.0	37282.912	1.0552	1.56	1.72	186.7654	158.7317	1.327	2.3289	2.2196			63676.4203	53882.8854	36446.3971	425995.2518	360476.5033	-0.008971919058531052
600984.SH	20180601	5.1032	5.1571	5.0801	5.134	5.1494	-0.0153999999999996	-0.2991	17168.01	11410.294	0.3186	0.471	0.46	186.2071	158.2571	1.3231	2.3219	2.213			63676.4203	53882.8854	36446.3971	424721.7234	359398.8456	0.0
600984.SH	20180604	5.134	5.1571	5.0724	5.1571	5.134	0.0230999999999994	0.4499	21484.12	14287.07	0.3987	0.5895	0.64	187.0446	158.9689	1.329	2.3324	2.2229			63676.4203	53882.8854	36446.3971	426632.016	361015.3322	-0.0044792616005118096
600984.SH	20180605	5.134	5.2264	5.057	5.1879	5.1571	0.0308000000000001	0.5972	50238.0	33471.276	0.9324	1.3784	1.53	188.1613	159.918	1.337	2.3463	2.2362			63676.4203	53882.8854	36446.3971	429179.0728	363170.6476	-0.005936891613176847
600984.SH	20180606	5.1571	5.1956	5.0955	5.1725	5.1879	-0.0153999999999996	-0.2968	37064.0	24799.245	0.6879	1.0169	0.94	187.6029	159.4435	1.3330000000000002	2.3393	2.2295			63676.4203	53882.8854	36446.3971	427905.5444	362092.9899	0.002977283711938064
600984.SH	20180607	5.1879	5.4342	5.1648	5.2418	5.1725	0.0692999999999992	1.3398	137301.14	94493.385	2.5481	3.7672	3.76	190.1155	161.5789	1.3508	2.3707	2.2594			63676.4203	53882.8854	36446.3971	433636.4222	366942.4496	0.0
600984.SH	20180608	5.2418	5.2418	5.1186	5.1802	5.2418	-0.0615999999999994	-1.1752	39835.0	26715.742	0.7393	1.093	0.76	187.8821	159.6807	1.335	2.3428	2.2329			63676.4203	53882.8854	36446.3971	428542.3086	362631.8187	0.004459287286205061
