ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002406.SZ	20180502	5.892	5.9282	5.8288	5.8739	5.8559	0.0179999999999997	0.3074	16006.54	10401.243	0.3843	0.4296	0.89	19.4779	18.3364	1.5242	2.3949	2.2955	2.31	2.31	56100.0	41645.9186	37260.2789	364650.0	270698.4709	0.0
002406.SZ	20180503	5.8739	5.9372	5.8378	5.9282	5.8739	0.0543000000000004	0.9244	18504.03	12068.015	0.4443	0.4966	1.02	19.6577	18.5057	1.5382	2.417	2.3167	2.29	2.29	56100.0	41645.9186	37260.2789	368016.0	273197.226	0.0
002406.SZ	20180504	5.9282	5.9372	5.8739	5.892	5.9282	-0.0362	-0.6106	16677.27	10896.976	0.4005	0.4476	0.94	19.5379	18.3928	1.5288	2.4023	2.3026	2.3	2.3	56100.0	41645.9186	37260.2789	365772.0	271531.3893	0.004599456890699237
002406.SZ	20180507	5.9191	6.0005	5.892	5.9914	5.892	0.0993999999999992	1.6869999999999998	19621.77	12961.605	0.4712	0.5266	1.09	19.8675	18.7031	1.5546	2.4428	2.3414	2.26	2.26	56100.0	41645.9186	37260.2789	371943.0	276112.4403	0.006041993524051142
002406.SZ	20180508	6.0276	6.0637	5.9914	6.0547	5.9914	0.0633000000000008	1.0565	27861.66	18623.55	0.669	0.7478	1.54	20.0773	18.9006	1.5711	2.4686	2.3661	2.24	2.24	56100.0	41645.9186	37260.2789	375870.0	279027.6546	0.0
002406.SZ	20180509	6.0547	6.0728	6.0095	6.0456	6.0547	-0.0091000000000001	-0.1503	18647.83	12483.228	0.4478	0.5005	0.94	20.0473	18.8724	1.5687	2.4649	2.3626	2.24	2.24	56100.0	41645.9186	37260.2789	375309.0	278611.1954	0.0
002406.SZ	20180510	6.0456	6.1089	6.0276	6.0908	6.0456	0.0451999999999994	0.7477	19865.12	13343.695	0.477	0.5331	0.98	20.1971	19.0134	1.5804	2.4833	2.3803	2.23	2.23	56100.0	41645.9186	37260.2789	378114.0	280693.4914	0.0
002406.SZ	20180511	6.0908	6.0999	5.9914	6.0005	6.0908	-0.0903	-1.4826	21475.12	14367.454	0.5157	0.5764	1.05	19.8975	18.7313	1.557	2.4465	2.3449	2.26	2.26	56100.0	41645.9186	37260.2789	372504.0	276528.8995	0.0
002406.SZ	20180514	6.0005	6.0366	5.9643	6.0005	6.0005	0.0	0.0	17338.79	11503.088	0.4163	0.4653	0.81	19.8975	18.7313	1.557	2.4465	2.3449	2.26	2.26	56100.0	41645.9186	37260.2789	372504.0	276528.8995	-0.003016415298725033
002406.SZ	20180515	5.9824	6.0637	5.9824	6.0547	6.0005	0.0542000000000006	0.9033	15820.0	10539.496	0.3799	0.4246	0.75	20.0773	18.9006	1.5711	2.4686	2.3661	2.24	2.24	56100.0	41645.9186	37260.2789	375870.0	279027.6546	0.0
002406.SZ	20180516	6.0547	6.0818	6.0276	6.0276	6.0547	-0.0271000000000007	-0.4476	16799.0	11247.13	0.4034	0.4509	0.9	19.9874	18.816	1.564	2.4575	2.3555	2.25	2.25	56100.0	41645.9186	37260.2789	374187.0	277778.2771	0.0
002406.SZ	20180517	6.0276	6.1179	6.0185	6.0818	6.0276	0.0542000000000006	0.8992	19747.2	13271.838	0.4742	0.53	1.08	20.1672	18.9852	1.5781	2.4796	2.3767	2.23	2.23	56100.0	41645.9186	37260.2789	377553.0	280277.0322	-0.002976092604163315
002406.SZ	20180518	6.0637	6.0818	5.9914	6.0637	6.0818	-0.0181000000000004	-0.2976	15296.79	10229.214	0.3673	0.4105	0.84	20.1072	18.9288	1.5734	2.4723	2.3697	2.24	2.24	56100.0	41645.9186	37260.2789	376431.0	279444.1138	0.005969952339330773
002406.SZ	20180521	6.0999	6.136	6.0728	6.127000000000002	6.0637	0.0632999999999999	1.0439	21478.0	14535.722	0.5157	0.5764	1.26	20.317	19.1263	1.5898	2.4981	2.3944	2.21	2.21	56100.0	41645.9186	37260.2789	380358.0	282359.3281	0.0
002406.SZ	20180522	6.127000000000002	6.1451	6.0818	6.127000000000002	6.127000000000002	0.0	0.0	18603.0	12573.202	0.4467	0.4993	1.04	20.317	19.1263	1.5898	2.4981	2.3944	2.21	2.21	56100.0	41645.9186	37260.2789	380358.0	282359.3281	-0.0029541374245146616
002406.SZ	20180523	6.1089	6.1722	6.0637	6.0818	6.127000000000002	-0.0451999999999994	-0.7377	23502.55	15941.467	0.5643	0.6308	1.28	20.1672	18.9852	1.5781	2.4796	2.3767	2.23	2.23	56100.0	41645.9186	37260.2789	377553.0	280277.0322	-0.0014798250517939328
002406.SZ	20180524	6.0728	6.0728	5.9914	6.0095	6.0818	-0.0723000000000002	-1.1888	21475.65	14326.478	0.5157	0.5764	1.09	19.9274	18.7596	1.5593	2.4502	2.3485	2.26	2.26	56100.0	41645.9186	37260.2789	373065.0	276945.3587	-0.006007155337382518
002406.SZ	20180525	5.9734	6.0456	5.9372	5.9553	6.0095	-0.0541999999999998	-0.9019	19575.48	12987.236	0.47	0.5254	0.98	19.7476	18.5903	1.5453	2.4281	2.3273	2.28	2.28	56100.0	41645.9186	37260.2789	369699.0	274446.6036	-0.004550568401256007
002406.SZ	20180528	5.9282	5.9643	5.882999999999999	5.9101	5.9553	-0.0452000000000003	-0.759	19496.0	12790.27	0.4681	0.5232	0.93	19.5978	18.4493	1.5335	2.4096	2.3096	2.29	2.29	56100.0	41645.9186	37260.2789	366894.0	272364.3076	0.0
002406.SZ	20180529	5.9101	5.9462	5.8378	5.892	5.9101	-0.0180999999999995	-0.3063	14983.61	9777.058	0.3598	0.4021	0.73	19.5379	18.3928	1.5288	2.4023	2.3026	2.3	2.3	56100.0	41645.9186	37260.2789	365772.0	271531.3893	-0.009198913781398624
002406.SZ	20180530	5.8378	5.8378	5.6119	5.63	5.892	-0.2620000000000004	-4.4467	28615.0	18186.39	0.6871	0.768	1.44	18.6689	17.5747	1.4608	2.2954	2.2001	2.41	2.41	56100.0	41645.9186	37260.2789	349503.0	259454.0729	0.0031971580817051143
002406.SZ	20180531	5.648	5.7203	5.648	5.6842	5.63	0.0541999999999998	0.9627	20696.0	13009.234	0.4970000000000001	0.5554	0.99	18.8487	17.744	1.4749	2.3175	2.2213	2.38	2.38	56100.0	41645.9186	37260.2789	352869.0	261952.828	0.0
002406.SZ	20180601	5.6842	5.7113	5.5938	5.6209	5.6842	-0.0632999999999999	-1.1136	22974.92	14363.404	0.5517	0.6166	1.11	18.6389	17.5465	1.4585	2.2917	2.1966	2.41	2.41	56100.0	41645.9186	37260.2789	348942.0	259037.6137	0.0016189578181430213
002406.SZ	20180604	5.63	5.6661	5.5848	5.5938	5.6209	-0.0270999999999999	-0.4821	16707.6	10402.077	0.4012	0.4484	0.78	18.549	17.4619	1.4515	2.2807	2.186	2.42	2.42	56100.0	41645.9186	37260.2789	347259.0	257788.2361	0.001608924166041035
002406.SZ	20180605	5.6028	5.6932	5.6028	5.6932	5.5938	0.0994000000000001	1.777	14631.0	9171.678	0.3513	0.3927	0.7	18.8786	17.7722	1.4773	2.3212	2.2249	2.38	2.38	56100.0	41645.9186	37260.2789	353430.0	262369.2872	-0.0031792313637322507
002406.SZ	20180606	5.6751	5.7022	5.6209	5.648	5.6932	-0.0452000000000003	-0.7939	12249.0	7672.094	0.2941	0.3287	0.59	18.7288	17.6312	1.4655	2.3028	2.2072	2.4	2.4	56100.0	41645.9186	37260.2789	350625.0	260286.9913	0.0032046742209632523
002406.SZ	20180607	5.6661	5.7022	5.6119	5.63	5.648	-0.0179999999999997	-0.3187	11243.0	7025.637	0.27	0.3017	0.64	18.6689	17.5747	1.4608	2.2954	2.2001	2.41	2.41	56100.0	41645.9186	37260.2789	349503.0	259454.0729	0.0
002406.SZ	20180608	5.63	5.63	5.4763	5.5125	5.63	-0.1174999999999997	-2.087	19618.02	11997.872	0.4711	0.5265	1.26	18.2793	17.208	1.4304	2.2475	2.1542	2.46	2.46	56100.0	41645.9186	37260.2789	342210.0	254040.1035	0.0016326530612243905
