ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688191.SH	20210408	24.7525	28.5842	24.3663	24.4059	11.2673	13.1386	116.6082	249088.19	643521.691	71.5972	71.5972		40.9276	40.9276	4.8829	7.5116	7.5116			15304.6047	3479.0224	3479.0224	377258.5059	85757.9022	-0.10750269402070808
688191.SH	20210409	21.7822	22.4752	20.0	21.2376	24.4059	-3.1682999999999986	-12.9817	161084.71	341810.605	46.3017	46.3017		35.6145	35.6145	4.249	6.5365	6.5365			15304.6047	3479.0224	3479.0224	328283.7708	74625.0305	0.006992315515877431
688191.SH	20210412	21.3861	21.3861	19.703	19.703	21.2376	-1.5346000000000009	-7.2259	87992.26	179110.33800000005	25.2922	25.2922		33.0409	33.0409	3.942	6.0641	6.0641			15304.6047	3479.0224	3479.0224	304561.6335	69232.5458	-0.019098614424199387
688191.SH	20210413	19.3267	20.0	18.3564	18.4752	19.703	-1.2277999999999984	-6.2315	66749.7	127442.031	19.1863	19.1863		30.9821	30.9821	3.6963	5.6863	5.6863			15304.6047	3479.0224	3479.0224	285583.9237	64918.558	-0.004286827747466883
688191.SH	20210414	18.396	18.6733	17.9109	17.9901	18.4752	-0.4850999999999992	-2.6257	50358.77	92660.364	14.475	14.475		30.1685	30.1685	3.5993	5.537000000000001	5.537000000000001			15304.6047	3479.0224	3479.0224	278084.6674	63213.837	0.007153934664065151
688191.SH	20210415	18.1188	18.1188	17.0891	17.198	17.9901	-0.7921000000000014	-4.4030000000000005	44636.84	78764.644	12.8303	12.8303	0.36	28.8403	28.8403	3.4408	5.2932	5.2932			15304.6047	3479.0224	3479.0224	265840.9836	60430.6191	-0.0005756483312014069
688191.SH	20210416	17.1881	18.1584	17.0198	17.5842	17.198	0.3861999999999988	2.2456	48149.8	85913.433	13.84	13.84	0.59	29.4878	29.4878	3.5181	5.412000000000001	5.412000000000001			15304.6047	3479.0224	3479.0224	271809.7795	61787.4378	-0.007887762878038242
688191.SH	20210419	17.4455	18.8515	17.4455	18.505	17.5842	0.9207999999999998	5.2365	58743.22	108497.594	16.885	16.885	0.99	31.0319	31.0319	3.7023	5.6954	5.6954			15304.6047	3479.0224	3479.0224	286043.0618	65022.9287	0.005349905430964615
688191.SH	20210420	18.604	19.3069	18.2871	18.8119	18.505	0.3069000000000024	1.6585	64556.84	123022.509	18.556	18.556	1.2	31.5466	31.5466	3.7637	5.7899	5.7899			15304.6047	3479.0224	3479.0224	290787.4893	66101.4256	-0.0263184473657632
688191.SH	20210421	18.3168	18.5446	17.703	17.7921	18.8119	-1.0198	-5.421	35552.33	64492.144	10.2191	10.2191	0.67	29.8365	29.8365	3.5597	5.476	5.476			15304.6047	3479.0224	3479.0224	275023.7465	62518.0325	0.007233547473316723
