ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600499.SH	20180502	8.2747	8.4029	8.1662	8.2747	8.2747	0.0	0.0	100918.1	84651.37199999999	0.715	0.9126	1.07	27.6321	27.5095	2.3578	2.31	2.2852	0.8533	0.8533	157720.5702	141146.4322	110588.124	1323275.584	1184218.5662	-0.0023807509637809826
600499.SH	20180503	8.255	8.3438	8.1268	8.3339	8.2747	0.0592000000000005	0.7154	108253.2	90395.383	0.767	0.9789	1.16	27.8297	27.7063	2.3747	2.3265	2.3016	0.8473	0.8473	157720.5702	141146.4322	110588.124	1332738.8182	1192687.3521	0.0
600499.SH	20180504	8.3339	8.3931	8.2649	8.2945	8.3339	-0.0394000000000005	-0.4728	83252.0	70405.334	0.5898	0.7528	0.88	27.6979	27.5751	2.3635	2.3155	2.2907	0.8513	0.8513	157720.5702	141146.4322	110588.124	1326429.9954	1187041.4948	0.0011815058171077526
600499.SH	20180507	8.3043	8.8468	8.2945	8.7186	8.2945	0.424100000000001	5.113	244615.42	214011.725	1.7331	2.212	2.64	29.1141	28.985	2.4843	2.4339	2.4078	0.8099	0.8099	157720.5702	141146.4322	110588.124	1394249.8406	1247734.4606	0.0045190741632829545
600499.SH	20180508	8.758	8.9059	8.6397	8.7679	8.7186	0.0492999999999987	0.5655	233401.83	208117.155	1.6536	2.1106	1.92	29.2788	29.1489	2.4984	2.4476	2.4214	0.8053	0.8053	157720.5702	141146.4322	110588.124	1402135.8691	1254791.7823	-0.005622783106559016
600499.SH	20180509	8.7186	8.9553	8.6988	8.758	8.7679	-0.0099	-0.1129	165638.42	148209.805	1.1735	1.4978	1.07	29.2459	29.1162	2.4956	2.4449	2.4187	0.8062	0.8062	157720.5702	141146.4322	110588.124	1400558.6634	1253380.3179	0.006759534140214728
600499.SH	20180510	8.8172	8.9158	8.7383	8.7975	8.758	0.0395000000000003	0.451	135833.37	121534.4	0.9624	1.2283	0.81	29.3776	29.2473	2.5068	2.4559	2.4296	0.8026	0.8026	157720.5702	141146.4322	110588.124	1406867.4862	1259026.1752	0.005603864734299581
600499.SH	20180511	8.8468	9.0144	8.7975	8.9454	8.7975	0.1478999999999999	1.6812	232147.67	210755.028	1.6447	2.0992	1.35	29.8716	29.7391	2.5489	2.4972	2.4704	0.7893	0.7893	157720.5702	141146.4322	110588.124	1430525.5717	1280198.1401	0.003308963266036208
600499.SH	20180514	8.975	8.975	8.6988	8.7481	8.9454	-0.1972999999999984	-2.2056	215446.18	192640.308	1.5264	1.9482	1.06	29.2129	29.0834	2.4927	2.4421	2.416	0.8071	0.8071	157720.5702	141146.4322	110588.124	1398981.4577	1251968.8536	-0.0033721608120621076
600499.SH	20180515	8.7186	8.8566	8.7186	8.8468	8.7481	0.0986999999999991	1.1282	113228.91	101038.481	0.8022	1.0239	0.58	29.5423	29.4113	2.5208	2.4697	2.4432	0.7981	0.7981	157720.5702	141146.4322	110588.124	1414753.5147	1266083.4968	-0.003345842564543145
600499.SH	20180516	8.8172	9.1229	8.7975	8.9454	8.8468	0.0985999999999993	1.1145	293632.69	267885.765	2.0803	2.6552	1.7	29.8716	29.7391	2.5489	2.4972	2.4704	0.7893	0.7893	157720.5702	141146.4322	110588.124	1430525.5717	1280198.1401	-0.0033089632660360095
600499.SH	20180517	8.9158	8.9651	8.7777	8.827	8.9454	-0.1183999999999994	-1.3236	102609.71	92163.776	0.727	0.9279	0.52	29.4764	29.3457	2.5152	2.4642	2.4378	0.7999	0.7999	157720.5702	141146.4322	110588.124	1411599.1033	1263260.5682	0.006706695366489247
600499.SH	20180518	8.8862	8.9059	8.758	8.8665	8.827	0.0395000000000003	0.4475	100023.55	89549.507	0.7087	0.9045	0.52	29.6081	29.4768	2.5265	2.4752	2.4487	0.7964	0.7964	157720.5702	141146.4322	110588.124	1417907.9261	1268906.4255	0.015575480742119174
600499.SH	20180521	9.0046	9.0243	8.8764	8.9158	8.8665	0.0493000000000005	0.556	164434.11	149252.31699999998	1.165	1.4869	1.0	29.7728	29.6408	2.5405	2.4889	2.4623	0.792	0.792	157720.5702	141146.4322	110588.124	1425793.9546	1275963.7471	-0.002209560555418501
600499.SH	20180522	8.8961	8.9059	8.6791	8.7975	8.9158	-0.1183000000000014	-1.3269	140601.47	124990.773	0.9961	1.2714	0.91	29.3776	29.2473	2.5068	2.4559	2.4296	0.8026	0.8026	157720.5702	141146.4322	110588.124	1406867.4862	1259026.1752	-0.004489911906791738
600499.SH	20180523	8.758	8.758	8.4818	8.5509	8.7975	-0.246599999999999	-2.8031	157724.18	137994.44	1.1175	1.4262	0.98	28.5542	28.4276	2.4365	2.3871	2.3615	0.8258	0.8258	157720.5702	141146.4322	110588.124	1367437.3436	1223739.5672	-0.001157772866014106
600499.SH	20180524	8.541	8.6594	8.4818	8.541	8.5509	-0.0099	-0.1158	81539.78	70823.152	0.5777	0.7373	0.61	28.5213	28.3948	2.4337	2.3843	2.3588	0.8267	0.8267	157720.5702	141146.4322	110588.124	1365860.1379	1222328.1029	-0.002306521484603708
600499.SH	20180525	8.5213	8.5213	8.3142	8.3832	8.541	-0.1577999999999999	-1.8476	136930.63	116444.099	0.9701	1.2382	1.06	27.9943	27.8702	2.3888	2.3403	2.3152	0.8423	0.8423	157720.5702	141146.4322	110588.124	1340624.8467	1199744.6737	0.0
600499.SH	20180528	8.3832	8.5016	8.2945	8.3734	8.3832	-0.0098000000000002	-0.1169	117813.89	100170.961	0.8347	1.0653	0.86	27.9614	27.8374	2.386	2.3375	2.3125	0.8433	0.8433	157720.5702	141146.4322	110588.124	1339047.6409999998	1198333.2094	0.005887691976974773
600499.SH	20180529	8.4227	8.4227	8.1564	8.2156	8.3734	-0.1577999999999999	-1.8845	142858.74	120335.478	1.0121	1.2918	1.13	27.4345	27.3128	2.341	2.2935	2.2689	0.8595	0.8595	157720.5702	141146.4322	110588.124	1313812.3498	1175749.7802	-0.012013729977116814
600499.SH	20180530	8.1169	8.1169	7.8605	7.8802	8.2156	-0.3353999999999999	-4.0825	159812.08	129267.568	1.1322	1.4451	1.25	26.3147	26.198	2.2454	2.1999	2.1763	0.8959999999999999	0.8959999999999999	157720.5702	141146.4322	110588.124	1260187.3559	1127759.9933	0.012525062815664578
600499.SH	20180531	7.9789	8.0183	7.8211	7.8802	7.8802	0.0	0.0	112675.69	90327.952	0.7983	1.0189	0.88	26.3147	26.198	2.2454	2.1999	2.1763	0.8959999999999999	0.8959999999999999	157720.5702	141146.4322	110588.124	1260187.3559	1127759.9933	0.010012436232582925
600499.SH	20180601	7.9591	8.1564	7.8802	8.0084	7.8802	0.1281999999999996	1.6269	104014.16	84395.65800000001	0.7369	0.9406	0.78	26.7428	26.6242	2.282	2.2356	2.2117	0.8817	0.8817	157720.5702	141146.4322	110588.124	1280691.03	1146109.0295	-0.007379751261175757
600499.SH	20180604	7.9493	8.0282	7.8704	7.9098	8.0084	-0.0986000000000002	-1.2312	76365.78	61320.281	0.541	0.6905	0.6	26.4135	26.2963	2.2539	2.2081	2.1845	0.8927	0.8927	157720.5702	141146.4322	110588.124	1264918.973	1131994.3862	-0.0012389693797566772
600499.SH	20180605	7.9	8.0479	7.8802	8.0479	7.9098	0.1381000000000005	1.7459	66762.34	53971.387	0.473	0.6037	0.56	26.8746	26.7554	2.2932	2.2467	2.2226	0.8774	0.8774	157720.5702	141146.4322	110588.124	1286999.8528	1151754.8868	-0.009803799749003063
