ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002967.SZ	20191108	5.5576	6.6667	5.5576	6.6667	4.6293	2.0374	44.011	3564.93	3804.256	0.4312	0.4312		29.0193	26.6469	2.4779	2.8815	2.4079			33067.0	8267.0	8267.0	353816.9	88456.9	0.09998950005249986
002967.SZ	20191111	7.3333	7.3333	7.3333	7.3333	6.6667	0.6666000000000007	9.999	2536.15	2985.048	0.3068	0.3068		31.9213	29.3116	2.7257	3.1697	2.6487			33067.0	8267.0	8267.0	389198.59	97302.59	0.10025500115909615
002967.SZ	20191112	8.0685	8.0685	8.0685	8.0685	7.3333	0.7351999999999999	10.0255	1649.83	2136.529	0.1996	0.1996		35.1215	32.2503	2.999	3.4874	2.9142			33067.0	8267.0	8267.0	428217.65	107057.65	0.10039040713887346
002967.SZ	20191113	8.8785	8.8785	8.8785	8.8785	8.0685	0.8100000000000005	10.039	1932.06	2753.185	0.2337	0.2337		38.6472	35.4877	3.3	3.8375	3.2067			33067.0	8267.0	8267.0	471204.75	117804.75	0.10035478966041561
002967.SZ	20191114	9.7695	9.7695	9.7695	9.7695	8.8785	0.8909999999999999	10.0355	12468.53	19550.655	1.5082	1.5082		42.5255	39.049	3.6312	4.2226	3.5285			33067.0	8267.0	8267.0	518490.56	129626.56	0.10012794922974556
002967.SZ	20191115	10.7477	10.7477	10.7477	10.7477	9.7695	0.9781999999999992	10.0128	6322.01	10905.467	0.7647	0.7647	1.43	46.7835	42.9588	3.9947	4.6454	3.8819			33067.0	8267.0	8267.0	570405.75	142605.75	0.10028192078305125
002967.SZ	20191118	11.8255	11.8255	11.8255	11.8255	10.7477	1.0778	10.0282	16984.99	32237.511	2.0546	2.0546	3.41	51.4754	47.2672	4.3954	5.1113	4.2712			33067.0	8267.0	8267.0	627611.66	156907.66	0.10010570377573885
002967.SZ	20191119	13.0093	13.0093	13.0093	13.0093	11.8255	1.1837999999999995	10.0106	4605.41	9616.096	0.5571	0.5571	0.59	56.6284	51.9989	4.8354	5.622999999999998	4.6987			33067.0	8267.0	8267.0	690438.96	172614.96	0.10009762247007917
002967.SZ	20191120	14.3115	14.3115	14.3115	14.3115	13.0093	1.3022000000000011	10.0098	3303.93	7589.126999999998	0.3997	0.3997	0.39	62.2966	57.2037	5.3194	6.1858	5.1691			33067.0	8267.0	8267.0	759548.99	189892.99	0.10012926667365404
002967.SZ	20191121	15.7445	15.7445	15.2025	15.7445	14.3115	1.4329999999999998	10.0129	342831.5	863048.4770000002	41.4699	41.4699	39.24	68.5344	62.9316	5.852	6.8052	5.6866			33067.0	8267.0	8267.0	835603.09	208907.09	0.10012385277398465
002967.SZ	20191122	17.3209	17.3209	16.947	17.3209	15.7445	1.5764000000000014	10.0124	231253.01	642579.2629999999	27.97300000000001	27.97300000000001	3.09	75.396	69.2322	6.4379	7.4866	6.256			33067.0	8267.0	8267.0	919262.6	229822.6	0.025177675524943835
002967.SZ	20191125	17.757	19.053	16.7913	19.053	17.3209	1.732099999999999	10.0001	601236.81	1740913.414	72.7273	72.7273	5.02	82.9356	76.1554	7.0817	8.2352	6.8816			33067.0	8267.0	8267.0	1011188.86	252804.86	-0.07259749120873364
002967.SZ	20191126	17.6698	18.6044	17.1526	18.1931	19.053	-0.8598999999999997	-4.5132	400811.17	1153418.11	48.4833	48.4833	1.69	79.1929	72.7187	6.7621	7.8636	6.5710000000000015			33067.0	8267.0	8267.0	965556.4	241396.4	0.01712737246538515
002967.SZ	20191127	18.5047	18.8785	17.6012	18.2928	18.1931	0.0996999999999985	0.5479999999999999	393268.97	1157560.836	47.5709	47.5709	1.24	79.6269	73.1172	6.7992	7.9067	6.607			33067.0	8267.0	8267.0	970847.12	242719.12	-0.04257412752558386
002967.SZ	20191128	17.514	19.19	17.2461	18.6916	18.2928	0.3988000000000014	2.1801	384282.78	1129121.981	46.4839	46.4839	0.98	81.3626	74.711	6.9474	8.079	6.7511			33067.0	8267.0	8267.0	992010.0	248010.0	0.0016638490016905225
002967.SZ	20191129	18.7227	18.8972	17.2461	17.4143	18.6916	-1.2773000000000003	-6.8336	336082.38	969732.961	40.6535	40.6535	0.84	75.8028	69.6058	6.4726	7.527	6.2897			33067.0	8267.0	8267.0	924222.65	231062.65	0.008590641024904791
002967.SZ	20191202	17.5639	19.1589	17.0592	19.0031	17.4143	1.588799999999999	9.1235	385109.99	1117366.442	46.584	46.584	0.91	82.7187	75.9562	7.0632	8.2137	6.8636			33067.0	8267.0	8267.0	1008543.5	252143.5	-0.06000073672190327
002967.SZ	20191203	17.8629	18.243	17.4143	18.0062	19.0031	-0.9969	-5.246	291543.06	834907.944	35.2659	35.2659	0.77	78.3793	71.9716	6.6926	7.7828	6.5035			33067.0	8267.0	8267.0	955636.3	238916.3	0.03426042141040315
002967.SZ	20191204	18.6231	19.6262	18.4424	18.6916	18.0062	0.6854000000000013	3.8065	361961.67	1099312.112	43.7839	43.7839	1.01	81.3626	74.711	6.9474	8.079	6.7511			33067.0	8267.0	8267.0	992010.0	248010.0	0.006666096000342259
002967.SZ	20191205	18.8162	20.5607	18.8162	20.5607	18.6916	1.8690999999999995	9.9997	289129.42	918504.514	34.9739	34.9739	0.82	89.4989	82.1821	7.6421	8.8869	7.4262			33067.0	8267.0	8267.0	1091211.0	272811.0	0.01515512604142848
002967.SZ	20191206	20.8723	21.3209	19.433	19.8941	20.5607	-0.6665999999999991	-3.2421	418586.09	1363037.477	50.6334	50.6334	1.26	86.5969	79.5174	7.3943	8.5988	7.1854			33067.0	8267.0	8267.0	1055829.31	263965.31	0.005634836459050577
002967.SZ	20191209	20.0062	20.8723	19.6947	20.2804	19.8941	0.3862999999999985	1.9418	296475.99	967470.747	35.8626	35.8626	0.85	88.2784	81.0615	7.5379	8.7657	7.3249			33067.0	8267.0	8267.0	1076330.85	269090.85	-0.029496459635904543
002967.SZ	20191210	19.6822	20.6854	19.0218	20.6854	20.2804	0.4050000000000011	1.997	301314.69	961583.242	36.4479	36.4479	0.91	90.0413	82.6802	7.6884	8.9408	7.4712			33067.0	8267.0	8267.0	1097824.4	274464.4	-0.015967784040917803
002967.SZ	20191211	20.3551	20.9969	19.8567	19.919	20.6854	-0.7664000000000009	-3.705	246772.55	806993.808	29.8503	29.8503	0.74	86.7054	79.617	7.4036	8.6096	7.1944			33067.0	8267.0	8267.0	1057151.99	264295.99	-0.02408253426376832
