ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002864.SZ	20180806	41.3226	45.3563	40.7112	43.3838	43.9065	-0.5227000000000004	-1.1905	44053.35	191855.39	20.3292	20.3292	1.35	87.2073	67.8615	6.6086	10.1186	8.9966		0.23	8667.0	2167.0	2167.0	381261.33	95326.33	-0.010001429104873278
002864.SZ	20180807	42.9499	44.0742	41.9144	43.9854	43.3838	0.6015999999999977	1.3867	37375.51	163872.253	17.2476	17.2476	1.01	88.4166	68.8025	6.7003	10.2589	9.1213		0.22	8667.0	2167.0	2167.0	386548.2	96648.2	-0.0044833058242051945
002864.SZ	20180808	43.7882	43.7882	40.9281	41.2832	43.9854	-2.7021999999999977	-6.1434	30513.7	131031.382	14.0811	14.0811	0.72	82.9847	64.5757	6.2886	9.6287	8.561		0.24	8667.0	2167.0	2167.0	362800.62	90710.62	-0.008601561894426794
002864.SZ	20180809	40.9281	42.6047	39.9123	41.6481	41.2832	0.3648999999999986	0.8839	24285.0	102727.696	11.2067	11.2067	0.52	83.7182	65.1464	6.3442	9.7138	8.6366		0.24	8667.0	2167.0	2167.0	366007.41	91512.41	-0.0007107166953595019
002864.SZ	20180810	41.6185	44.7744	41.224	42.9006	41.6481	1.2524999999999975	3.0073	37862.58	165944.214	17.4723	17.4723	0.92	86.2359	67.1056	6.535	10.0059	8.8964		0.23	8667.0	2167.0	2167.0	377014.5	94264.5	-0.031034530985580507
002864.SZ	20180813	41.5692	43.5712	41.5692	43.0387	42.9006	0.1381000000000014	0.3219	27437.69	118418.762	12.6616	12.6616	0.79	86.5134	67.3216	6.556	10.0381	8.925		0.23	8667.0	2167.0	2167.0	378227.88	94567.88	-0.003896493156159373
002864.SZ	20180814	42.871	44.8632	42.6047	44.0841	43.0387	1.0454000000000008	2.4290000000000003	37142.29	165523.87900000002	17.14	17.14	1.18	88.6148	68.9568	6.7153	10.2819	9.1418		0.22	8667.0	2167.0	2167.0	387414.9	96864.9	-0.011634580268169293
002864.SZ	20180815	43.5712	43.8868	41.9144	42.3089	44.0841	-1.775199999999998	-4.0268	25666.4	111525.724	11.8442	11.8442	0.82	85.0464	66.18	6.4449	9.8679	8.7737		0.23	8667.0	2167.0	2167.0	371814.3	92964.3	-0.020979037507474763
002864.SZ	20180816	41.4213	42.871	40.938	41.5396	42.3089	-0.7693000000000012	-1.8183	17974.37	76640.579	8.2946	8.2946	0.59	83.5001	64.9768	6.3277	9.6885	8.6141		0.24	8667.0	2167.0	2167.0	365054.04	91274.04	0.011634681123554388
002864.SZ	20180817	42.0229	42.5456	39.5376	40.2279	41.5396	-1.311700000000002	-3.1577	19328.58	80769.975	8.9195	8.9195	0.66	80.8635	62.925	6.1279	9.3826	8.3421		0.25	8667.0	2167.0	2167.0	353526.93	88391.93	-0.0004897098779702712
002864.SZ	20180820	40.2082	41.1747	38.6401	40.8493	40.2279	0.6214000000000013	1.5447	18432.4	74705.064	8.506	8.506	0.72	82.1124	63.8969	6.2225	9.5275	8.471		0.24	8667.0	2167.0	2167.0	358987.14	89757.14	-0.007968312798505682
002864.SZ	20180821	40.5238	42.7921	40.2378	42.0919	40.8493	1.242600000000003	3.0419	27713.22	117133.914	12.7887	12.7887	1.17	84.6103	65.8406	6.4118	9.8173	8.7287		0.23	8667.0	2167.0	2167.0	369907.56	92487.56	-0.026007379091939377
002864.SZ	20180822	40.9972	41.7664	40.2477	40.435	42.0919	-1.6569000000000005	-3.9364	21977.0	91357.563	10.1417	10.1417	1.01	81.2798	63.249	6.1594	9.4309	8.3851		0.24	8667.0	2167.0	2167.0	355347.0	88847.0	0.014146160504513308
002864.SZ	20180823	41.007	41.4015	40.3463	40.5435	40.435	0.1084999999999993	0.2683	16699.0	68975.189	7.706	7.706	0.79	81.4979	63.4187	6.176	9.4562	8.4076		0.24	8667.0	2167.0	2167.0	356300.37	89085.37	-0.0063240716761009605
002864.SZ	20180824	40.2871	41.1155	40.0406	40.1786	40.5435	-0.3648999999999986	-0.9	14594.58	59842.613	6.7349	6.7349	0.7	80.7644	62.8479	6.1204	9.3711	8.3319		0.25	8667.0	2167.0	2167.0	353093.58	88283.58	0.006137595635487391
002864.SZ	20180827	40.4252	41.2437	40.1392	41.0268	40.1786	0.8481999999999985	2.1111	20114.2	83256.23599999999	9.282	9.282	1.01	82.4693	64.1746	6.2496	9.5689	8.5078		0.24	8667.0	2167.0	2167.0	360547.2	90147.2	0.0009603478701726809
002864.SZ	20180828	41.0662	41.224	40.5435	40.7704	41.0268	-0.2563999999999993	-0.625	16132.58	66741.92	7.4447	7.4447	0.8	81.9538	63.7735	6.2105	9.5091	8.4546		0.24	8667.0	2167.0	2167.0	358293.78	89583.78	-0.0012116633636168803
002864.SZ	20180829	40.721	40.869	39.794	39.9518	40.7704	-0.8186000000000035	-2.0078	13951.0	56983.873	6.4379	6.4379	0.78	80.3084	62.4931	6.0858	9.3182	8.2849		0.25	8667.0	2167.0	2167.0	351100.17	87785.17	0.0009861883569701627
002864.SZ	20180830	39.9912	40.2871	39.153	39.1628	39.9518	-0.7890000000000015	-1.9749	11641.0	46633.402	5.3719	5.3719	0.71	78.7225	61.2589	5.9656	9.1341	8.1213		0.25	8667.0	2167.0	2167.0	344166.57	86051.57	-0.0047851532576832275
002864.SZ	20180831	38.9754	39.291	37.8314	38.0287	39.1628	-1.1340999999999966	-2.8959	12654.38	49272.793	5.8396	5.8396	0.83	76.4427	59.4849	5.7929	8.8696	7.8861		0.26	8667.0	2167.0	2167.0	334199.52	83559.52	0.00051802980380608
002864.SZ	20180903	38.0484	38.3738	36.8353	37.6736	38.0287	-0.3551000000000002	-0.9338	9871.61	37480.871	4.5554	4.5554	0.66	75.729	58.9295	5.7388	8.7868	7.8125		0.26	8667.0	2167.0	2167.0	331079.4	82779.4	-0.005234434723519979
002864.SZ	20180904	37.4764	38.5119	37.4764	38.2851	37.6736	0.6114999999999995	1.6232	10426.0	40403.601	4.8113	4.8113	0.81	76.9581	59.886	5.8319	8.9294	7.9393		0.26	8667.0	2167.0	2167.0	336452.94	84122.94	-0.010045683568803502
002864.SZ	20180905	37.9005	38.3344	37.0819	37.0918	38.2851	-1.1933000000000007	-3.1169	10021.39	38304.943	4.6245	4.6245	0.86	74.5594	58.0194	5.6502	8.6511	7.6918		0.27	8667.0	2167.0	2167.0	325965.87	81500.87	-0.013560948781132221
002864.SZ	20180906	36.5888	37.8709	36.5888	37.4862	37.0918	0.3943999999999974	1.0633	11743.74	44514.877	5.4194	5.4194	1.08	75.3523	58.6364	5.7102	8.7431	7.7736		0.26	8667.0	2167.0	2167.0	329432.67	82367.67	-0.0005255267271687493
002864.SZ	20180907	37.4665	38.433	37.2791	37.6638	37.4862	0.1776000000000053	0.4738	11470.01	44030.09	5.292999999999998	5.292999999999998	1.05	75.7092	58.9141	5.7373	8.7845	7.8104		0.26	8667.0	2167.0	2167.0	330992.73	82757.73	-0.009688347962765272
002864.SZ	20180910	37.2989	39.9419	37.2989	39.1234	37.6638	1.4595999999999951	3.8753	33431.5	132195.943	15.4275	15.4275	3.12	78.6432	61.1972	5.9596	9.1249	8.1131		0.25	8667.0	2167.0	2167.0	343819.89	85964.89	-0.004539482764790335
002864.SZ	20180911	38.9458	38.9557	37.4764	38.5119	39.1234	-0.6114999999999995	-1.5630000000000002	17342.57	67316.219	8.003	8.003	1.12	77.4141	60.2408	5.8665	8.9823	7.9863		0.26	8667.0	2167.0	2167.0	338446.35	84621.35	-0.01357242826243318
002864.SZ	20180912	37.9892	38.8571	37.7229	38.6401	38.5119	0.1281999999999996	0.3329	13135.57	51169.113	6.0616	6.0616	0.78	77.6718	60.4413	5.886	9.0122	8.0129		0.26	8667.0	2167.0	2167.0	339573.06	84903.06	0.0017882976493333593
002864.SZ	20180913	38.7092	38.9754	37.5158	38.6796	38.6401	0.0395000000000038	0.1022	18016.21	70156.43	8.3139	8.3139	1.03	77.7511	60.503	5.892	9.0214	8.0211		0.26	8667.0	2167.0	2167.0	339919.74	84989.74	0.0020398349517574458
002864.SZ	20180914	38.7585	38.7585	37.4764	37.5356	38.6796	-1.1439999999999984	-2.9576	11926.99	45892.141	5.5039	5.5039	0.64	75.4515	58.7136	5.7178	8.7546	7.7838		0.26	8667.0	2167.0	2167.0	329866.02	82476.02	-0.0026295037244642655
002864.SZ	20180917	37.4369	37.4369	35.7899	35.9477	37.5356	-1.5879000000000048	-4.2304	12459.68	45919.241	5.7497	5.7497	0.66	72.2597	56.2299	5.4759	8.3843	7.4546		0.27	8667.0	2167.0	2167.0	315912.15	78987.15	0.0
002864.SZ	20180918	35.9477	36.6874	35.7998	36.5789	35.9477	0.6311999999999998	1.7559	9748.39	35963.05	4.4986	4.4986	0.67	73.5285	57.2172	5.572	8.5315	7.5854		0.27	8667.0	2167.0	2167.0	321459.03	80374.03	-0.002424895226482912
