ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300637.SZ	20180502	11.122	11.2039	10.8357	10.9328	11.3266	-0.3937999999999988	-3.4768	13675.31	29428.638	2.1289	2.4244	0.86	40.4186	32.4011	4.4487	6.0386	5.6968	1.3659	1.3659	12327.8	6423.6	5640.6	263568.364	137336.568	0.0018750914678764986
300637.SZ	20180503	10.9533	11.2499	10.8919	11.2499	10.9328	0.3170999999999999	2.9004	11126.0	24069.265	1.7321	1.9725	0.67	41.5907	33.3407	4.5778	6.2137	5.862	1.3274	1.3274	12327.8	6423.6	5640.6	271211.6	141319.2	0.00045333736299883097
300637.SZ	20180504	11.255	11.5465	11.255	11.3982	11.2499	0.148299999999999	1.3182	16066.55	35727.893	2.5012	2.8484	1.07	42.1389	33.7802	4.6381	6.2956	5.9393	1.3101	1.3101	12327.8	6423.6	5640.6	274786.662	143182.044	0.00044743906932678395
300637.SZ	20180507	11.4033	11.7459	11.4033	11.7306	11.3982	0.3324000000000016	2.9162	20008.93	45540.99400000001	3.1149	3.5473	1.37	43.3678	34.7652	4.7734	6.4792	6.1125	1.273	1.273	12327.8	6423.6	5640.6	282799.732	147357.384	0.0039213680459652
300637.SZ	20180508	11.7766	11.8379	11.5771	11.6436	11.7306	-0.0870000000000015	-0.7417	14183.37	32370.232000000004	2.208	2.5145	0.87	43.0464	34.5076	4.738	6.4312	6.0672	1.2825	1.2825	12327.8	6423.6	5640.6	280704.006	146265.372	-0.01317461953347758
300637.SZ	20180509	11.4902	11.7408	11.3726	11.6283	11.6436	-0.0152999999999998	-0.1314	17098.17	38559.828	2.6618	3.0313	1.14	42.9897	34.4621	4.7317	6.4227	6.0592	1.2842	1.2842	12327.8	6423.6	5640.6	280334.172	146072.664	0.0
300637.SZ	20180510	11.6283	11.7357	11.48	11.6129	11.6283	-0.0153999999999996	-0.1324	14142.38	32082.061	2.2016	2.5072	0.9	42.9329	34.4167	4.7255	6.4143	6.0512	1.2859	1.2859	12327.8	6423.6	5640.6	279964.338	145879.956	0.0030827786341051807
300637.SZ	20180511	11.6487	11.8379	11.5567	11.6181	11.6129	0.0052000000000003	0.0448	14528.17	33190.687000000005	2.2617	2.5756	0.89	42.9519	34.4318	4.7276	6.4171	6.0539	1.2853	1.2853	12327.8	6423.6	5640.6	280087.61600000004	145944.19199999998	0.012316988147803897
300637.SZ	20180514	11.7612	11.7612	11.4033	11.4544	11.6181	-0.1637000000000004	-1.409	11448.0	25961.296	1.7822	2.0296	0.72	42.3469	33.9469	4.6610000000000005	6.3267	5.9686	1.3037	1.3037	12327.8	6423.6	5640.6	276142.72	143888.64	0.002234949015225654
300637.SZ	20180515	11.48	11.6896	11.3624	11.6181	11.4544	0.1637000000000004	1.4291	12831.32	29039.677000000003	1.9975	2.2748	0.9	42.9519	34.4318	4.7276	6.4171	6.0539	1.2853	1.2853	12327.8	6423.6	5640.6	280087.61600000004	145944.19199999998	0.0
300637.SZ	20180516	11.6181	11.6794	11.5056	11.526	11.6181	-0.0921000000000002	-0.7927	9415.87	21362.716	1.4658	1.6693	0.67	42.6116	34.159	4.6901	6.3662	6.0059	1.2956	1.2956	12327.8	6423.6	5640.6	277868.612	144787.94400000002	-0.0031060211695297635
300637.SZ	20180517	11.4902	12.4413	11.48	12.1959	11.526	0.6699000000000002	5.8121	42396.43	99663.923	6.6001	7.5163	3.4	45.0881	36.1443	4.9627	6.7362	6.355	1.2244	1.2244	12327.8	6423.6	5640.6	294018.03	153202.86	-0.0004181733205421944
300637.SZ	20180518	12.1908	12.2419	11.7766	12.109000000000002	12.1959	-0.0868999999999999	-0.7125	30046.88	70504.563	4.6776	5.3269	1.66	44.7667	35.8867	4.9273	6.6882	6.3097	1.2332	1.2332	12327.8	6423.6	5640.6	291922.304	152110.848	-0.004228259971921832
300637.SZ	20180521	12.0578	12.3493	12.0016	12.2572	12.109000000000002	0.1481999999999992	1.2239	21303.52	50894.831	3.3164	3.7768	1.0	45.315	36.3262	4.9877	6.7701	6.3869	1.2183	1.2183	12327.8	6423.6	5640.6	295497.36600000004	153973.69199999998	-0.006673628561172163
300637.SZ	20180522	12.1754	12.7737	12.1703	12.6203	12.2572	0.3631000000000011	2.9623	30619.46	75200.539	4.7667	5.4284	1.32	46.6572	37.4022	5.1354	6.9707	6.5761	1.1832	1.1832	12327.8	6423.6	5640.6	304250.104	158534.448	0.000808221674603561
300637.SZ	20180523	12.6305	12.8351	12.4004	12.6817	12.6203	0.061399999999999	0.4865	27767.63	68750.683	4.3228	4.9228	1.04	46.8841	37.584	5.1604	7.0046	6.6081	1.1775	1.1775	12327.8	6423.6	5640.6	305729.44	159305.28	-0.006450239321226604
300637.SZ	20180524	12.5999	12.7635	12.2982	12.3186	12.6817	-0.3630999999999993	-2.8632	20862.35	51304.24	3.2478	3.6986	0.69	45.5418	36.508	5.0126	6.803999999999999	6.4189	1.2122	1.2122	12327.8	6423.6	5640.6	296976.702	154744.524	0.008718523208806065
300637.SZ	20180525	12.425999999999998	13.3976	12.2982	12.9118	12.3186	0.5931999999999995	4.8155	36002.79	90947.217	5.6048	6.3828	1.38	47.7348	38.266	5.254	7.1317	6.728	1.1565	1.1565	12327.8	6423.6	5640.6	311276.95	162195.9	-0.003562632630616907
300637.SZ	20180528	12.8658	13.1777	12.6714	12.8146	12.9118	-0.097199999999999	-0.7528	26124.59	65456.113	4.067	4.6315	0.96	47.3756	37.9781	5.2145	7.077999999999999	6.6774	1.1653	1.1653	12327.8	6423.6	5640.6	308934.668	160975.416	0.0003979835500131703
