ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600882.SH	20180502	8.07	8.07	7.91	7.94	8.0	-0.0599999999999996	-0.75	1928.0	1535.746	0.0483	0.0802	0.55	761.9668		2.8058	3.3199	3.3533			41059.8045	39923.8045	24039.7805	326014.8477	316995.0077	0.0037783375314860653
600882.SH	20180503	7.97	8.0	7.9	7.98	7.94	0.04	0.5038	3504.0	2782.011	0.0878	0.1458	1.16	765.8054		2.82	3.3366	3.3701			41059.8045	39923.8045	24039.7805	327657.2399	318591.9599	0.0
600882.SH	20180504	7.98	7.99	7.88	7.96	7.98	-0.0200000000000004	-0.2506	4486.05	3559.182	0.1124	0.1866	1.42	763.8861		2.8129	3.3283	3.3617			41059.8045	39923.8045	24039.7805	326836.0438	317793.4838	0.001256281407035149
600882.SH	20180507	7.97	8.08	7.93	8.06	7.96	0.1000000000000005	1.2563	5374.77	4302.765	0.1346	0.2236	1.5	773.4827		2.8482	3.3701	3.4039			41059.8045	39923.8045	24039.7805	330942.0243	321785.8643	0.0
600882.SH	20180508	8.06	8.07	7.98	8.04	8.06	-0.0200000000000013	-0.2481	3383.0	2719.426	0.0847	0.1407	0.89	771.5634		2.8412	3.3617	3.3955			41059.8045	39923.8045	24039.7805	330120.8282	320987.3882	0.0024875621890548946
600882.SH	20180509	8.06	8.07	8.0	8.05	8.04	0.0100000000000015	0.1244	3746.07	3014.147	0.0938	0.1558	1.0	772.523		2.8447	3.3659	3.3997			41059.8045	39923.8045	24039.7805	330531.4262	321386.6262	0.006211180124223469
600882.SH	20180510	8.1	8.1	8.02	8.06	8.05	0.0099999999999997	0.1242	1677.0	1350.75	0.042	0.0698	0.41	773.4827		2.8482	3.3701	3.4039			41059.8045	39923.8045	24039.7805	330942.0243	321785.8643	0.002481389578163719
600882.SH	20180511	8.08	8.08	7.97	7.99	8.06	-0.0700000000000002	-0.8685	2203.0	1763.239	0.0552	0.0916	0.59	766.7651		2.8235	3.3408	3.3744			41059.8045	39923.8045	24039.7805	328067.838	318991.19800000003	-0.0025031289111389814
600882.SH	20180514	7.97	8.45	7.96	8.36	7.99	0.3699999999999992	4.6308	19641.71	16277.248	0.4920000000000001	0.8171	5.99	802.2724		2.9542	3.4955	3.5306			41059.8045	39923.8045	24039.7805	343259.9656	333763.0056	-0.003588516746411407
600882.SH	20180515	8.33	8.75	8.22	8.44	8.36	0.08	0.9569	29487.18	24996.466	0.7386	1.2266	4.81	809.9496		2.9825	3.529	3.5644			41059.8045	39923.8045	24039.7805	346544.75	336956.91	-0.017772511848341277
600882.SH	20180516	8.29	8.55	8.22	8.28	8.44	-0.1600000000000001	-1.8957	13744.6	11457.792	0.3443	0.5717	1.21	794.5951		2.926	3.4621	3.4968			41059.8045	39923.8045	24039.7805	339975.1813	330569.1013	-0.007246376811594049
600882.SH	20180517	8.22	8.26	8.11	8.14	8.28	-0.1399999999999988	-1.6908	8199.53	6701.486999999999	0.2054	0.3411	0.61	781.1599		2.8765	3.4035	3.4377			41059.8045	39923.8045	24039.7805	334226.8086	324979.7686	0.015970515970515846
600882.SH	20180518	8.27	8.27	8.1	8.15	8.14	0.0099999999999997	0.1229	4999.0	4090.172	0.1252	0.2079	0.34	782.1196		2.88	3.4077	3.4419			41059.8045	39923.8045	24039.7805	334637.4067	325379.0067	-0.00736196319018411
600882.SH	20180521	8.09	8.2	8.09	8.16	8.15	0.0099999999999997	0.1227	5419.0	4419.532999999999	0.1357	0.2254	0.36	783.0792		2.8836	3.4119	3.4462			41059.8045	39923.8045	24039.7805	335048.0047	325778.2447	-0.0061274509803922435
600882.SH	20180522	8.11	8.17	8.08	8.13	8.16	-0.0299999999999993	-0.3676	5660.59	4598.095	0.1418	0.2355	0.46	780.2003		2.873	3.3994	3.4335			41059.8045	39923.8045	24039.7805	333816.2106	324580.5306	0.0024600246002459496
600882.SH	20180523	8.15	8.15	7.98	7.98	8.13	-0.1500000000000003	-1.845	5102.0	4100.337	0.1278	0.2122	0.67	765.8054		2.82	3.3366	3.3701			41059.8045	39923.8045	24039.7805	327657.2399	318591.9599	0.017543859649122653
600882.SH	20180524	8.12	8.18	8.0	8.0	7.98	0.0199999999999995	0.2506	5536.59	4471.561	0.1387	0.2303	0.94	767.7248		2.827	3.345	3.3786			41059.8045	39923.8045	24039.7805	328478.436	319390.436	-0.0012499999999999734
600882.SH	20180525	7.99	8.02	7.84	7.94	8.0	-0.0599999999999996	-0.75	5470.0	4356.34	0.1369999999999999	0.2275	1.02	761.9668		2.8058	3.3199	3.3533			41059.8045	39923.8045	24039.7805	326014.8477	316995.0077	0.0075566750629722425
600882.SH	20180528	8.0	8.09	7.86	8.07	7.94	0.1299999999999999	1.6373	6686.0	5333.538000000001	0.1675	0.2781	1.23	774.4423		2.8518	3.3743	3.4082			41059.8045	39923.8045	24039.7805	331352.6223	322185.1023	-0.012391573729863757
600882.SH	20180529	7.97	8.12	7.96	7.97	8.07	-0.1000000000000005	-1.2392	3325.0	2660.5370000000007	0.0833	0.1383	0.58	764.8458		2.8164	3.3325	3.3659			41059.8045	39923.8045	24039.7805	327246.6419	318192.7219	-0.0037641154328731945
