ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600120.SH	20180502	4.5987	4.6667	4.567	4.5942	4.567	0.0271999999999996	0.5956	21884.29	44530.705	0.4329	0.7763	0.76	18.9582	18.8671	1.3369	1.4849	1.3573	0.4817	0.4817	67260.6225	50547.3454	28191.7925	1364045.4243	1025100.1647	0.003460885464281104
600120.SH	20180503	4.6101	4.6735	4.5897	4.6622	4.5942	0.0680000000000005	1.4801	32476.27	66440.592	0.6425	1.152	1.19	19.2387	19.1462	1.3567	1.5069	1.3774	0.4747	0.4747	67260.6225	50547.3454	28191.7925	1384223.6111	1040264.3683	-0.0009866586590021743
600120.SH	20180504	4.6576	4.6644	4.601	4.6101	4.6622	-0.0521000000000002	-1.1175	25013.0	51095.874	0.4948	0.8872	0.91	19.0237	18.9322	1.3416	1.49	1.362	0.4801	0.4801	67260.6225	50547.3454	28191.7925	1368753.6679	1028638.4789	0.0019522353094293704
600120.SH	20180507	4.6191	4.7233	4.6033	4.6984	4.6101	0.0883000000000002	1.9154	34893.59	72157.047	0.6903	1.2377	1.34	19.3883	19.2951	1.3673	1.5186	1.3881	0.4711	0.4711	67260.6225	50547.3454	28191.7925	1394985.3107	1048351.9436	-0.0004895283500766152
600120.SH	20180508	4.6961	4.7618	4.6667	4.7392	4.6984	0.0407999999999999	0.8684	35906.24	74974.464	0.7103	1.2736	1.32	19.5565	19.4625	1.3791	1.5318	1.4001	0.467	0.467	67260.6225	50547.3454	28191.7925	1407092.2227	1057450.4658	0.009558575286968289
600120.SH	20180509	4.7845	4.9521	4.7845	4.9023	4.7392	0.1631	3.4415	90213.08	195438.422	1.7847	3.2	3.0	20.2296	20.1324	1.4266	1.5845	1.4483	0.4515	0.4515	67260.6225	50547.3454	28191.7925	1455519.8709	1093844.5545	0.002774208024804559
600120.SH	20180510	4.9159	4.9317	4.8343	4.8819	4.9023	-0.0204000000000004	-0.4161	46914.55	100965.844	0.9281	1.6641	1.07	20.1455	20.0486	1.4207	1.5779	1.4423	0.4533	0.4533	67260.6225	50547.3454	28191.7925	1449466.4149	1089295.2934	0.003707572871218265
600120.SH	20180511	4.9	4.9	4.7958	4.8253	4.8819	-0.0565999999999995	-1.1594	35910.02	76529.497	0.7104	1.2738	0.77	19.9118	19.8161	1.4042	1.5596	1.4256	0.4587	0.4587	67260.6225	50547.3454	28191.7925	1432651.2593	1076658.457	0.0
600120.SH	20180514	4.8253	4.8660000000000005	4.7777	4.8094	4.8253	-0.0159000000000002	-0.3295	28213.97	60067.808	0.5582	1.0008	0.58	19.8463	19.7509	1.3996	1.5545	1.4209	0.4602	0.4602	67260.6225	50547.3454	28191.7925	1427943.0157	1073120.1428	0.0009356676508504533
600120.SH	20180515	4.8139	4.8434	4.7641	4.8366	4.8094	0.0271999999999996	0.5656	27524.51	58366.607	0.5445	0.9763	0.58	19.9585	19.8626	1.4075	1.5633	1.4289	0.4576	0.4576	67260.6225	50547.3454	28191.7925	1436014.2904	1079185.8243	-0.002336351982797714
600120.SH	20180516	4.8253	4.8253	4.746	4.7573	4.8366	-0.0792999999999999	-1.6396	28629.03	60473.921	0.5664	1.0155	0.63	19.6313	19.537	1.3844	1.5376	1.4055	0.4652	0.4652	67260.6225	50547.3454	28191.7925	1412473.0725	1061494.2534	0.0014293822125996131
600120.SH	20180517	4.7641	4.7913	4.7279	4.7596	4.7573	0.0022999999999999	0.0483	18021.0	37828.795	0.3565	0.6392	0.54	19.6407	19.5463	1.3851	1.5384	1.4062	0.465	0.465	67260.6225	50547.3454	28191.7925	1413145.6787	1061999.7269	0.0014286914866795822
600120.SH	20180518	4.7664	4.78	4.7052	4.7573	4.7596	-0.0022999999999999	-0.0483	24308.24	50892.674000000006	0.4809	0.8622	0.88	19.6313	19.537	1.3844	1.5376	1.4055	0.4652		67260.6225	50547.3454	28191.7925	1412473.0725	1061494.2534	0.01572320433859537
600120.SH	20180521	4.8321	4.8434	4.7981	4.8207	4.7573	0.0634000000000005	1.3327	34788.31	74057.667	0.6882	1.234	1.37	19.8931	19.7974	1.4029	1.5581	1.4242	0.4591		67260.6225	50547.3454	28191.7925	1431306.0468	1075647.5101	0.0009542182670566385
600120.SH	20180522	4.8253	4.9295	4.8094	4.9136	4.8207	0.0928999999999993	1.9271	56805.31	122810.046	1.1238	2.015	2.13	20.2763	20.1789	1.4299	1.5882	1.4517	0.4504		67260.6225	50547.3454	28191.7925	1458882.9019999998	1096371.9217	-0.0009158254640182699
600120.SH	20180523	4.9091	4.9091	4.7981	4.8049	4.9136	-0.1086999999999998	-2.2122	38533.2	82400.87700000001	0.7623	1.3668	1.19	19.8276	19.7323	1.3983	1.5530000000000002	1.4196	0.4606		67260.6225	50547.3454	28191.7925	1426597.8032	1072109.1959	-0.0028304439218298566
600120.SH	20180524	4.7913	4.8185	4.7165	4.7256	4.8049	-0.0792999999999999	-1.6504	28535.0	59994.63200000001	0.5645	1.0122	0.83	19.5004	19.4067	1.3752	1.5274	1.3961	0.4683		67260.6225	50547.3454	28191.7925	1403056.5854	1054417.625	-0.005269172168613446
600120.SH	20180525	4.7007	4.7573	4.635	4.6372	4.7256	-0.0884	-1.8707	28623.0	59307.847	0.5663	1.0153	0.78	19.1359	19.0439	1.3495	1.4988	1.37	0.4773		67260.6225	50547.3454	28191.7925	1376824.9426	1034704.1603	0.0
600120.SH	20180528	4.6372	4.6825	4.5897	4.5919	4.6372	-0.0453000000000001	-0.9769	21859.41	44792.826	0.4325	0.7754	0.58	18.9489	18.8578	1.3363	1.4842	1.3566	0.482		67260.6225	50547.3454	28191.7925	1363372.8181	1024594.6913	0.0
600120.SH	20180529	4.5919	4.6304	4.5806	4.5829	4.5919	-0.0089999999999994	-0.196	19233.19	39087.335	0.3805	0.6822	0.55	18.9115	18.8206	1.3336	1.4813	1.354	0.4829		67260.6225	50547.3454	28191.7925	1360682.3932	1022572.7974	-0.012852124200833618
600120.SH	20180530	4.524	4.5919	4.3269	4.3314	4.5829	-0.2515000000000001	-5.4878	40753.09	79789.908	0.8062	1.4456	1.49	17.8738	17.7879	1.2605	1.4	1.2797	0.511		67260.6225	50547.3454	28191.7925	1286023.1022	966465.244	0.01255944960059088
600120.SH	20180531	4.3858	4.4288	4.3541	4.4107	4.3314	0.0792999999999999	1.8308	20861.98	40465.755	0.4127	0.74	0.75	18.201	18.1135	1.2835	1.4256	1.3031	0.5018		67260.6225	50547.3454	28191.7925	1309564.3201	984156.8149	-0.003604869975287425
600120.SH	20180601	4.3948	4.3971	4.3359	4.3631	4.4107	-0.0476	-1.0792	18917.82	36447.776	0.3743	0.6709999999999999	0.72	18.0047	17.9182	1.2697	1.4102	1.289	0.5073		67260.6225	50547.3454	28191.7925	1295439.5894	973541.8724	0.0015585249020192383
600120.SH	20180604	4.3699	4.4039	4.3609	4.3677	4.3631	0.0045999999999999	0.1054	13089.83	25310.248	0.259	0.4643	0.54	18.0234	17.9368	1.271	1.4117	1.2904	0.5067		67260.6225	50547.3454	28191.7925	1296784.8018	974552.8193	0.0015568834855874119
600120.SH	20180605	4.3745	4.4402	4.3586	4.4379	4.3677	0.0701999999999998	1.6073	19016.05	37000.53	0.3762	0.6745	0.84	18.3132	18.2252	1.2915	1.4344	1.3111	0.4987		67260.6225	50547.3454	28191.7925	1317635.5948	990222.4964	0.0
600120.SH	20180606	4.4379	4.4764	4.4175	4.4605	4.4379	0.0225999999999997	0.5092	18296.4	35953.569	0.362	0.649	0.81	18.4067	18.3182	1.298	1.4417	1.3178	0.4962		67260.6225	50547.3454	28191.7925	1324361.657	995277.2309	0.0030489855397377603
600120.SH	20180607	4.4741	4.4787	4.413	4.4334	4.4605	-0.0270999999999999	-0.6076	16940.39	33273.404	0.3351	0.6009	0.94	18.2945	18.2066	1.2901	1.4329	1.3098	0.4992		67260.6225	50547.3454	28191.7925	1316290.3823	989211.5495	-0.008706635990436177
600120.SH	20180608	4.3948	4.4084	4.2476	4.2884	4.4334	-0.1449999999999995	-3.2706	32794.54	62350.355	0.6488	1.1633	1.9	17.6962	17.6112	1.2479	1.3861	1.267	0.5161		67260.6225	50547.3454	28191.7925	1273243.5839	956861.2484	-0.0015856729782669852
600120.SH	20180611	4.2816	4.2816	4.2091	4.2159	4.2884	-0.0724999999999997	-1.6906	16989.68	31755.485	0.3361	0.6026	0.85	17.3971	17.3135	1.2268	1.3626	1.2455	0.525		67260.6225	50547.3454	28191.7925	1251720.1847	940686.0979	0.0
600120.SH	20180612	4.2159	4.3065	4.1978	4.2997	4.2159	0.0837999999999992	1.9877	16504.39	31062.187	0.3265	0.5854	0.79	17.743	17.6577	1.2512	1.3897	1.2703	0.5147		67260.6225	50547.3454	28191.7925	1276606.6151	959388.6157	0.0015815056864432726
600120.SH	20180613	4.3065	4.3065	4.2317	4.2657	4.2997	-0.0339999999999998	-0.7908	13735.76	25828.904	0.2685	0.4768	0.68	17.6027	17.5181	1.2414	1.3787	1.2603	0.5188		67260.6225	51163.417	28807.8641	1266517.5217	963407.1421	-0.0026490376725975626
