ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600860.SH	20180502	6.1	6.15	5.95	5.96	6.05	-0.0899999999999998	-1.4876	8210.0	4940.429	0.255	0.5895	0.54	120.5231	139.2127	4.438	2.0898	2.1518			42200.0	32200.0	13926.4948	251512.0	191912.0	0.010067114093959667
600860.SH	20180503	6.02	6.02	5.75	5.99	5.96	0.0300000000000002	0.5034	10994.1	6494.096	0.3414	0.7894	0.74	121.1298	139.9134	4.4603	2.1004	2.1626			42200.0	32200.0	13926.4948	252778.0	192878.0	-0.005008347245409057
600860.SH	20180504	5.96	5.96	5.78	5.82	5.99	-0.1699999999999999	-2.8381	9762.0	5718.551	0.3032	0.701	0.74	117.692	135.9426	4.3337	2.0408	2.1013			42200.0	32200.0	13926.4948	245604.0	187404.0	0.0
600860.SH	20180507	5.82	5.95	5.76	5.83	5.82	0.0099999999999997	0.1718	10723.02	6263.021	0.333	0.77	0.9	117.8942	136.1761	4.3412	2.0443	2.1049			42200.0	32200.0	13926.4948	246026.0	187726.0	0.0034305317324184515
600860.SH	20180508	5.85	5.94	5.8	5.92	5.83	0.0899999999999998	1.5437	12753.01	7458.934	0.3961	0.9157	1.18	119.7142	138.2784	4.4082	2.0758	2.1374			42200.0	32200.0	13926.4948	249824.0	190624.0	-0.0033783783783783066
600860.SH	20180509	5.9	6.12	5.89	6.09	5.92	0.1699999999999999	2.8716	17273.1	10382.309	0.5364	1.2403	1.65	123.152	142.2492	4.5348	2.1354	2.1987			42200.0	32200.0	13926.4948	256998.0	196098.0	0.0
600860.SH	20180510	6.09	6.09	5.96	6.0	6.09	-0.0899999999999998	-1.4778	7410.29	4460.766	0.2301	0.5321	0.6	121.332	140.14700000000002	4.4678	2.1039	2.1663			42200.0	32200.0	13926.4948	253200.0	193200.0	-0.0033333333333332624
600860.SH	20180511	5.98	6.15	5.9	5.94	6.0	-0.0599999999999996	-1.0	10805.0	6478.019	0.3356	0.7759	0.93	120.1187	138.7455	4.4231	2.0828	2.1446			42200.0	32200.0	13926.4948	250668.0	191268.0	-0.00673400673400674
600860.SH	20180514	5.9	6.0	5.76	5.84	5.94	-0.1000000000000005	-1.6835	10439.0	6133.408	0.3242	0.7496	0.89	118.0965	136.4097	4.3486	2.0478	2.1085			42200.0	32200.0	13926.4948	246448.0	188048.0	-0.006849315068493157
600860.SH	20180515	5.8	5.96	5.39	5.95	5.84	0.1100000000000003	1.8836	15735.08	9042.061	0.4887	1.1299	1.34	120.3209	138.9791	4.4305	2.0863	2.1482			42200.0	32200.0	13926.4948	251090.0	191590.0	-0.011764705882352988
