ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603728.SH	20180502	14.6008	15.3612	14.6008	15.2928	15.1483	0.1444999999999989	0.9539	15737.95	30953.516	1.9672	1.9672	1.61	38.7697	38.9658	3.7663	3.9519	3.9488			32000.0	8000.0	8000.0	643520.0	160880.0	-0.007957993304038541
603728.SH	20180503	15.1711	15.3612	15.0951	15.2471	15.2928	-0.0457	-0.2988	8919.61	17848.235	1.115	1.115	0.78	38.654	38.8495	3.7551	3.9401	3.937			32000.0	8000.0	8000.0	641600.0	160400.0	-0.0029907326639164373
603728.SH	20180504	15.2015	15.4221	14.6616	15.4144	15.2471	0.1673000000000009	1.0973	20690.18	40848.57	2.5863	2.5863	1.87	39.0782	39.2758	3.7963	3.9833	3.9802			32000.0	8000.0	8000.0	648640.0	162160.0	-0.009367863815652959
603728.SH	20180507	15.27	15.5361	15.27	15.4677	15.4144	0.0533000000000001	0.3458	8456.88	17177.414	1.0571	1.0571	0.64	39.2131	39.4114	3.8094	3.9971	3.994			32000.0	8000.0	8000.0	650880.0	162720.0	0.0
603728.SH	20180508	15.4677	15.7567	15.4677	15.635	15.4677	0.1672999999999991	1.0816	10367.1	21313.209	1.2959	1.2959	0.81	39.6372	39.8377	3.8506	4.0403	4.0372			32000.0	8000.0	8000.0	657920.0	164480.0	0.003888711224816144
603728.SH	20180509	15.6958	16.0076	15.6122	15.7034	15.635	0.0684000000000004	0.4375	11610.0	24135.031000000006	0.8587	1.1633	0.9	39.8107	40.0121	3.8675	4.058	4.0548			32000.0	13520.0	9980.0	660800.0	279188.0	-0.0014519148719385707
603728.SH	20180510	15.6806	15.8023	15.4525	15.6578	15.7034	-0.0456000000000003	-0.2904	6639.05	13628.154	0.4911	0.6652	0.55	39.6951	39.8958	3.8562	4.0462	4.0431			32000.0	13520.0	9980.0	658880.0	278376.8	-0.0009707621760400633
603728.SH	20180511	15.6426	16.0456	15.4829	15.9163	15.6578	0.2584999999999997	1.6509	9884.88	20481.909	0.7311	0.9905	0.86	40.3506	40.5546	3.9199	4.113	4.1098			32000.0	13520.0	9980.0	669760.0	282973.6	-0.005729974931359603
603728.SH	20180514	15.8251	16.2586	15.6654	15.7414	15.9163	-0.1748999999999991	-1.0989	12658.0	26607.721	0.9362	1.2683	1.35	39.9071	40.109	3.8768	4.0678	4.0647			32000.0	13520.0	9980.0	662400.0	279864.0	-0.0038624264677856106
603728.SH	20180515	15.6806	15.9163	15.5589	15.7643	15.7414	0.0228999999999999	0.1455	7384.28	15246.889	0.5462	0.7399	0.72	39.965	40.1671	3.8824	4.0737	4.0705			32000.0	13520.0	9980.0	663360.0	280269.6	-0.0014526493405986895
603728.SH	20180516	15.7414	15.8935	15.2091	15.3764	15.7643	-0.3879000000000001	-2.4606	12527.13	25560.053	0.9266	1.2552	1.3	38.9818	39.1789	3.7869	3.9735	3.9704			32000.0	13520.0	9980.0	647040.0	273374.4	0.003960614968393133
603728.SH	20180517	15.4373	15.9696	15.384	15.8099	15.3764	0.4335000000000005	2.8193	10589.76	21892.96	0.7833	1.0611	1.08	40.0807	40.2834	3.8937	4.0855	4.0823			32000.0	13520.0	9980.0	665280.0	281080.8	0.007216996944952135
603728.SH	20180518	15.924	15.924	15.5133	15.8327	15.8099	0.0228000000000001	0.1442	9911.85	20499.427	0.7331	0.9932	0.93	40.1385	40.3415	3.8993	4.0914	4.0882			32000.0	13520.0	9980.0	666240.0	281486.4	0.010566738459011989
603728.SH	20180521	16.0	16.1293	15.8555	16.038	15.8327	0.2052999999999993	1.2967	8812.19	18549.715	0.6518	0.883	0.83	40.659	40.8647	3.9499	4.1445	4.1412			32000.0	13520.0	9980.0	674880.0	285136.8	0.010905349794238742
603728.SH	20180522	16.2129	16.3346	15.9087	16.2053	16.038	0.1673000000000009	1.0431	12884.7	27361.054	0.953	1.2911	1.31	41.0831	41.2909	3.9911	4.1877	4.1844			32000.0	13520.0	9980.0	681920.0	288111.2	-0.000277686929584776
603728.SH	20180523	16.2008	17.3304	16.1612	16.825	16.2008	0.6241999999999983	3.8529	32690.76	55379.32900000001	2.418	3.2756	2.99	42.5561	42.7713	4.1748	4.3378	4.3344		0.2356	41600.0	13520.0	9980.0	706368.0	229569.6	-0.013545319465081617
603728.SH	20180524	16.5971	16.726	16.2603	16.399	16.825	-0.4259999999999984	-2.5319	15522.03	25816.585	0.8831	1.1964	1.04	41.4784	41.6881	4.0691	4.228	4.2247		0.2417	41600.0	17576.0	12974.0	688480.0	290882.8	-0.0030245746691872455
603728.SH	20180525	16.3494	16.6467	16.3494	16.4981	16.399	0.0990999999999999	0.6043	12611.49	21012.035	0.7175	0.9721	0.79	41.729	41.94	4.0937	4.2535	4.2502		0.2402	41600.0	17576.0	12974.0	692640.0	292640.4	0.0
603728.SH	20180528	16.4981	16.5476	15.9729	16.2404	16.4981	-0.2576999999999998	-1.5619999999999998	8542.7	14110.163	0.486	0.6584	0.52	41.0774	41.2851	4.0297	4.1871	4.1838		0.2441	41600.0	17576.0	12974.0	681824.0	288070.64	0.005492475554789178
603728.SH	20180529	16.3296	16.825	16.2702	16.508	16.2404	0.2675999999999981	1.6477	13052.15	21869.808	0.7426	1.006	0.79	41.7541	41.9652	4.0961	4.2561	4.2528		0.2401	41600.0	17576.0	12974.0	693056.0	292816.16	-0.020408286891204264
603728.SH	20180530	16.1711	16.399	15.7747	15.8738	16.508	-0.6341999999999999	-3.8418	15349.2	24973.8	0.8733	1.1831	0.93	40.1501	40.3531	3.9388	4.0926	4.0894		0.2497	41600.0	17576.0	12974.0	666432.0	281567.52	0.0012473383814839572
603728.SH	20180531	15.8936	16.1513	15.7747	16.0819	15.8738	0.2081000000000017	1.311	6317.74	10218.289	0.3595	0.487	0.49	40.6764	40.8821	3.9904	4.1462	4.143		0.2465	41600.0	17576.0	12974.0	675168.0	285258.48	-0.0018467967093441593
603728.SH	20180601	16.0522	16.8647	15.963	16.6863	16.0819	0.6043999999999983	3.7583	22321.33	37432.404	1.27	1.7205	2.0	42.2052	42.4186	4.1404	4.3021	4.2987		0.2375	41600.0	17576.0	12974.0	700544.0	295979.84	-0.0011866021826288657
603728.SH	20180604	16.6665	17.805999999999994	16.4683	17.7763	16.6863	1.09	6.5323	37956.75	65836.914	2.1596	2.9256	2.89	44.962	45.1894	4.4108	4.5831	4.5795		0.223	41600.0	17576.0	12974.0	746304.0	315313.44	-0.013377361993215688
603728.SH	20180605	17.5385	17.915	17.37	17.8159	17.7763	0.0396	0.2228	29615.93	52908.351	1.685	2.2827	1.56	45.0623	45.2902	4.4207	4.5933	4.5897		0.2225	41600.0	17576.0	12974.0	747968.0	316016.48	-0.006673813840445894
603728.SH	20180606	17.697	17.8258	17.4988	17.805999999999994	17.8159	-0.0098999999999982	-0.0556	14313.09	25500.087000000003	0.8144	1.1032	0.64	45.0372	45.265	4.4182	4.5907	4.5872		0.2226	41600.0	17576.0	12974.0	747552.0	315840.72	0.002785577895091835
603728.SH	20180607	17.8556	17.9546	17.0133	17.1818	17.805999999999994	-0.6242000000000019	-3.5056	21738.14	38032.949	1.2368	1.6755	0.98	43.4583	43.6781	4.2633	4.4298	4.4263		0.2307	41600.0	17576.0	12974.0	721344.0	304767.84	-0.0023105844556449177
603728.SH	20180608	17.1421	17.3304	16.8548	17.2709	17.1818	0.0891000000000019	0.5186	15091.76	25978.034	0.8587	1.1632	0.6	43.6839	43.9048	4.2854	4.4528	4.4493		0.2295	41600.0	17576.0	12974.0	725088.0	306349.68	-0.0011464370704479811
603728.SH	20180611	17.2511	17.2709	16.5575	16.5872	17.2709	-0.6837000000000018	-3.9587	15537.48	26394.736	0.884	1.1976	0.65	41.9546	42.1667	4.1158	4.2765	4.2732		0.2389	41600.0	17576.0	12974.0	696384.0	294222.24	0.0089647438989101
603728.SH	20180612	16.7359	17.1322	16.5674	17.053	16.5872	0.4658000000000016	2.8082	11264.98	19201.983	0.6409	0.8683	0.58	43.1325	43.3506	4.2314	4.3966	4.3932		0.2324	41600.0	17576.0	12974.0	715936.0	302482.96	-0.005811294200433939
603728.SH	20180613	16.9539	17.0728	16.6962	16.9043	17.053	-0.1487000000000016	-0.872	8637.34	14703.446000000002	0.4914	0.6657	0.55	42.7566	42.9728	4.1945	4.3583	4.3549		0.2345	41600.0	17576.0	12974.0	709696.0	299846.56	0.0
603728.SH	20180614	16.9043	17.3799	16.6863	17.2709	16.9043	0.3666000000000018	2.1687	16594.23	28690.522	0.9441	1.279	1.15	43.6839	43.9048	4.2854	4.4528	4.4493		0.2295	41600.0	17576.0	12974.0	725088.0	306349.68	-0.007457631044126351
603728.SH	20180615	17.1421	17.3304	16.8449	17.2511	17.2709	-0.0198	-0.1146	16125.59	27849.09	0.9175	1.2429	1.2	43.6337	43.8544	4.2805	4.4477	4.4442		0.2298	41600.0	17576.0	12974.0	724256.0	305998.16	-0.012636875329689119
603728.SH	20180619	17.0331	17.0331	15.636	16.0224	17.2511	-1.2287	-7.1224	23633.07	38781.021	1.3446	1.8216	1.73	40.526	40.731	3.9757	4.1309	4.1277		0.2474	41600.0	17576.0	12974.0	672672.0	284203.92	-0.00370730976632726
