ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002892.SZ	20180502	12.7463	12.9111	12.0507	12.1431	12.7262	-0.5831	-4.5819	9355.94	28784.938	5.3159	5.3159	0.59	38.577	41.3573	4.3892	4.2672	4.1443			8360.0	1760.0	1760.0	252472.0	53152.0	0.003977567507473326
002892.SZ	20180503	12.1914	12.5895	12.0869	12.5292	12.1431	0.3860999999999989	3.1796	7964.94	24534.392000000003	4.5255	4.5255	0.49	39.8032	42.672	4.5287	4.4028	4.276			8360.0	1760.0	1760.0	260497.6	54841.6	-0.005459247198544096
002892.SZ	20180504	12.4608	12.6176	12.0627	12.2437	12.5292	-0.285499999999999	-2.2787	6328.0	19565.26	3.5955	3.5955	0.41	38.8963	41.6997	4.4256	4.3025	4.1786			8360.0	1760.0	1760.0	254562.0	53592.0	0.013133284873036749
002892.SZ	20180507	12.4045	12.6659	12.3321	12.6136	12.2437	0.3698999999999994	3.0211	7545.0	23537.862	4.2869	4.2869	0.68	40.0715	42.9596	4.5593	4.4325	4.3049			8360.0	1760.0	1760.0	262253.2	55211.2	0.0
002892.SZ	20180508	12.6136	12.8629	12.6136	12.8388	12.6136	0.2252000000000009	1.7854	8894.46	28224.361	5.0537	5.0537	1.08	40.7868	43.7265	4.6407	4.5116	4.3817			8360.0	1760.0	1760.0	266934.8	56196.8	0.005319811820419269
002892.SZ	20180509	12.9071	13.0559	12.7302	13.0197	12.8388	0.1808999999999994	1.409	9664.91	31067.031000000006	5.4914	5.4914	1.21	41.3616	44.3427	4.7061	4.5752	4.4435			8360.0	1760.0	1760.0	270696.8	56988.8	0.005560804012381239
002892.SZ	20180510	13.0921	13.1886	12.879	13.084	13.0197	0.0642999999999993	0.4939	8596.12	27917.112	4.8842	4.8842	1.06	41.566	44.5619	4.7293	4.5978	4.4654			8360.0	1760.0	1760.0	272034.4	57270.4	-0.0012228676245796403
002892.SZ	20180511	13.068	13.1846	12.5854	12.6257	13.084	-0.4582999999999995	-3.5028	9240.0	29583.306	5.25	5.25	1.13	40.1098	43.0007	4.5636	4.4367	4.309			8360.0	1760.0	1760.0	262504.0	55264.0	-0.0003247344701679373
002892.SZ	20180514	12.6216	12.9956	12.6216	12.7061	12.6257	0.0803999999999991	0.6368	6818.65	21680.166	3.8742	3.8742	0.78	40.3653	43.2746	4.5927	4.465	4.3364			8360.0	1760.0	1760.0	264176.0	55616.0	0.0009444282667380594
002892.SZ	20180515	12.7181	13.068	12.7101	13.0277	12.7061	0.3216000000000001	2.5311	8664.12	27817.777	4.9228	4.9228	1.0	41.3872	44.3701	4.709	4.578	4.4462			8360.0	1760.0	1760.0	270864.0	57024.0	-0.004628599061998649
002892.SZ	20180516	12.9674	13.0961	12.7784	12.9715	13.0277	-0.0561999999999986	-0.4314	6673.43	21423.268	3.7917	3.7917	0.78	41.2084	44.1784	4.6886	4.5583	4.427			8360.0	1760.0	1760.0	269693.6	56777.6	0.0009251050379677506
002892.SZ	20180517	12.9835	13.068	12.8267	12.9513	12.9715	-0.0202000000000008	-0.1557	7380.61	23755.165	4.1935	4.1935	0.92	41.1445	44.1099	4.6813	4.5512	4.4201			8360.0	1760.0	1760.0	269275.6	56689.6	-0.0031039355122652133
002892.SZ	20180518	12.9111	13.2931	12.887	13.2207	12.9513	0.2694000000000009	2.0801	12413.85	40650.695	7.0533	7.0533	1.6	42.0003	45.0275	4.7787	4.6459	4.5121			8360.0	1760.0	1760.0	274876.8	57868.8	0.000310119736473812
002892.SZ	20180521	13.2248	13.4258	13.2207	13.4017	13.2207	0.1809999999999992	1.3691	11672.21	38772.086	6.6319	6.6319	1.39	42.5752	45.6437	4.8441	4.7094	4.5738			8360.0	1760.0	1760.0	278638.8	58660.8	0.005096368371176843
002892.SZ	20180522	13.47	13.6108	13.2207	13.5545	13.4017	0.1528000000000009	1.1402	12637.73	42178.38	7.1805	7.1805	1.35	43.0606	46.1641	4.8994	4.7631	4.626			8360.0	1760.0	1760.0	281815.6	59329.6	-0.0005975875170608036
002892.SZ	20180523	13.5464	13.6992	13.3816	13.3977	13.5545	-0.1568000000000005	-1.1568	12004.33	40438.033	6.8206	6.8206	1.18	42.5624	45.63	4.8427	4.708	4.5725			8360.0	1760.0	1760.0	278555.2	58643.2	-0.006605611410913799
002892.SZ	20180524	13.3092	13.5183	13.3012	13.3856	13.3977	-0.0121000000000002	-0.0903	6730.78	22438.495	3.8243	3.8243	0.6	42.5241	45.5889	4.8383	4.7038	4.5683			8360.0	1760.0	1760.0	278304.4	58590.4	0.0009039564905570331
002892.SZ	20180525	13.3977	13.8721	13.3977	13.6027	13.3856	0.2171000000000003	1.6219	15132.47	51474.863	8.597999999999999	8.597999999999999	1.36	43.2138	46.3284	4.9168	4.7801	4.6424			8360.0	1760.0	1760.0	282818.8	59540.8	-0.00975541620413593
002892.SZ	20180528	13.47	13.6027	12.879	13.1283	13.6027	-0.474400000000001	-3.4875	10325.17	34117.777	5.8666	5.8666	0.89	41.7065	44.7125	4.7453	4.6134	4.4805			8360.0	1760.0	1760.0	272954.0	57464.0	-0.002757401948462415
002892.SZ	20180529	13.0921	14.3144	13.0921	13.3333	13.1283	0.205	1.5615	22938.09	77904.271	13.033	13.033	2.02	42.358	45.4109	4.8194	4.6854	4.5505			8360.0	1760.0	1760.0	277217.6	58361.6	-0.03498008745021864
002892.SZ	20180530	12.8669	12.8669	12.1271	12.3361	13.3333	-0.9971999999999994	-7.479	18043.5	56235.042	10.252	10.252	1.34	39.1901	42.0147	4.459	4.335	4.2102			8360.0	1760.0	1760.0	256484.8	53996.8	0.0104327948054896
002892.SZ	20180531	12.4648	13.5706	12.4166	13.1846	12.3361	0.8484999999999996	6.8782	15234.8	49063.618	8.6561	8.6561	1.04	41.8854	44.9042	4.7656	4.6331	4.4997			8360.0	1760.0	1760.0	274124.4	57710.4	0.024703062664017204
002892.SZ	20180601	13.5103	14.427	13.1122	13.2288	13.1846	0.0442	0.3352	24155.34	82060.68400000001	13.7246	13.7246	1.48	42.0259	45.0549	4.7816	4.6487	4.5148			8360.0	1760.0	1760.0	275044.0	57904.0	0.06565221335268512
002892.SZ	20180604	14.0973	14.5517	14.0973	14.5517	13.2288	1.3229000000000006	10.0002	23672.96	85434.656	13.4505	13.4505	1.31	46.2285	49.5603	5.2598	5.1136	4.9663			8360.0	1760.0	1760.0	302548.4	63694.4	0.029288674175525862
002892.SZ	20180605	14.9779	16.0072	14.5517	15.4966	14.5517	0.9449000000000004	6.4934	72891.24	279602.412	41.4155	41.4155	3.5	49.2303	52.7785	5.6013	5.4456	5.2888			8360.0	1760.0	1760.0	322194.4	67830.4	-0.025689506085205864
002892.SZ	20180606	15.0985	15.4403	14.5959	14.7969	15.4966	-0.6997	-4.5152	53553.43	198853.108	30.4281	30.4281	1.74	47.0077	50.3957	5.3485	5.1997	5.05			8360.0	1760.0	1760.0	307648.0	64768.0	-0.033419162121795805
002892.SZ	20180607	14.3024	14.4753	13.8842	13.9606	14.7969	-0.8363000000000014	-5.6519	38034.23	133792.725	21.6104	21.6104	1.0	44.3507	47.5473	5.0461	4.9058	4.7646			8360.0	1760.0	1760.0	290259.2	61107.2	-0.0005730412732976462
002892.SZ	20180608	13.9526	14.3949	13.7998	14.2943	13.9606	0.3337000000000003	2.3903	32977.0	116205.558	18.7369	18.7369	0.78	45.4109	48.6839	5.1668	5.0231	4.8785			8360.0	1760.0	1760.0	297198.0	62568.0	-0.01912650497051276
002892.SZ	20180611	14.0209	14.1697	13.5947	14.1094	14.2943	-0.1848999999999989	-1.2935	19787.69	68674.591	11.243	11.243	0.45	44.8234	48.0539	5.0999	4.9581	4.8154			8360.0	1760.0	1760.0	293352.4	61758.4	-0.0025656654428962886
