ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000548.SZ	20180502	5.8754	5.8754	5.7475	5.777	5.8754	-0.0983999999999998	-1.6748	25320.01	14914.85	0.5072	0.7278	1.1	22.4724	22.3711	1.7765	3.0183	2.9826	0.8518	0.8518	49921.5811	49920.1046	34787.8906	293039.6811	293031.014	0.0017136922277998996
000548.SZ	20180503	5.7869	5.8164	5.5211	5.6392	5.777	-0.1378000000000003	-2.3853	41577.36	23808.804	0.8329	1.1952	1.74	21.9364	21.8375	1.7341	2.9463	2.9115	0.8726	0.8726	49921.5811	49920.1046	34787.8906	286050.6597	286042.1994	0.0
000548.SZ	20180504	5.6392	5.6589	5.59	5.6195	5.6392	-0.0196999999999993	-0.3493	15216.02	8702.568000000001	0.3048	0.4374	0.54	21.8598	21.7613	1.7281	2.9361	2.9013	0.8757	0.8757	49921.5811	49920.1046	34787.8906	285052.2281	285043.7973	-0.0034878547913516334
000548.SZ	20180507	5.5999	5.6884	5.59	5.6491	5.6195	0.0295999999999994	0.5267	21619.93	12400.557	0.4331	0.6215	0.87	21.9747	21.8757	1.7372	2.9515	2.9165	0.8711	0.8711	49921.5811	49920.1046	34787.8906	286549.8755	286541.4004	-0.0017524915473261264
000548.SZ	20180508	5.6392	5.6983	5.6294	5.6589	5.6491	0.0098000000000002	0.1735	25721.06	14790.128	0.5152	0.7394	1.07	22.013	21.9138	1.7402	2.9566	2.9216	0.8696	0.8696	49921.5811	49920.1046	34787.8906	287049.0913	287040.6015	0.0
000548.SZ	20180509	5.6589	5.6589	5.5999	5.5999	5.6589	-0.0590000000000001	-1.0426	22335.02	12753.879	0.4474	0.642	0.86	21.7833	21.6851	1.722	2.9258	2.8911	0.8787	0.8787	49921.5811	49920.1046	34787.8906	284053.7965	284045.3952	0.0
000548.SZ	20180510	5.5999	5.6589	5.59	5.6491	5.5999	0.0491999999999999	0.8786	23712.66	13533.646	0.475	0.6816	0.94	21.9747	21.8757	1.7372	2.9515	2.9165	0.8711	0.8711	49921.5811	49920.1046	34787.8906	286549.8755	286541.4004	0.0
000548.SZ	20180511	5.6491	5.6786	5.6097	5.6491	5.6491	0.0	0.0	17912.29	10273.151	0.3588	0.5149	0.82	21.9747	21.8757	1.7372	2.9515	2.9165	0.8711	0.8711	49921.5811	49920.1046	34787.8906	286549.8755	286541.4004	0.0
000548.SZ	20180514	5.6491	5.6884	5.6195	5.6392	5.6491	-0.0099	-0.1752	17313.0	9955.947	0.3468	0.4977	0.78	21.9364	21.8375	1.7341	2.9463	2.9115	0.8726	0.8726	49921.5811	49920.1046	34787.8906	286050.6597	286042.1994	0.0017555681656972657
000548.SZ	20180515	5.6491	5.6688	5.5999	5.6688	5.6392	0.0296000000000002	0.5249	16946.17	9697.851	0.3395	0.4871	0.79	22.0512	21.9519	1.7432	2.9618	2.9267	0.8681	0.8681	49921.5811	49920.1046	34787.8906	287548.3071	287539.8025	0.0
000548.SZ	20180516	5.6688	5.6688	5.5999	5.5999	5.6688	-0.0689000000000001	-1.2154	13630.0	7799.847	0.273	0.3918	0.69	21.7833	21.6851	1.722	2.9258	2.8911	0.8787	0.8787	49921.5811	49920.1046	34787.8906	284053.7965	284045.3952	0.001750031250558091
