ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603028.SH	20180502	6.6816	6.7348	6.5601	6.5829	6.6816	-0.0987	-1.4772	10490.0	9155.983	0.9077	1.0595	0.96	79.637	97.0675	2.7668	3.451	3.3937	0.496	0.496	22080.0	11556.8663	9900.8663	191433.6	100198.0308	0.0
603028.SH	20180503	6.5829	6.6968	6.4538	6.6892	6.5829	0.1062999999999991	1.6148	10196.56	8831.06	0.8823	1.0299	0.95	80.923	98.6349	2.8115	3.5067	3.4485	0.4881	0.4881	22080.0	11556.8663	9900.8663	194524.8	101815.9921	-0.010210488548705347
603028.SH	20180504	6.6209	6.7423	6.6057	6.6816	6.6892	-0.0075999999999991	-0.1136	8759.0	7728.896	0.7579	0.8847	0.82	80.8311	98.5229	2.8083	3.5027	3.4446	0.4886	0.4886	22080.0	11556.8663	9900.8663	194304.0	101700.4234	0.004549808429118937
603028.SH	20180507	6.7120000000000015	7.0157	6.6892	6.9322	6.6816	0.2505999999999995	3.7506	21462.97	19482.126	1.8572	2.1678	2.12	83.8623	102.2176	2.9136	3.6341	3.5738	0.471	0.471	22080.0	11556.8663	9900.8663	201590.4	105514.1893	0.003274573728397967
603028.SH	20180508	6.9549	7.1144	6.8562	7.0992	6.9322	0.1669999999999998	2.4090000000000003	20925.96	19368.797	1.8107	2.1135	1.72	85.8831	104.6806	2.9838	3.7216	3.6599	0.4599	0.4599	22080.0	11556.8663	9900.8663	206448.0	108056.6999	0.0
603028.SH	20180509	7.0992	7.7826	7.0233	7.3725	7.0992	0.2732999999999999	3.8497	46197.66	44991.074	3.9974	4.666	3.22	89.1898	108.7111	3.0987	3.8649	3.8008	0.4428	0.4428	22080.0	11556.8663	9900.8663	214396.8	112217.1718	0.02986775178026452
603028.SH	20180510	7.5927	7.6611	7.3498	7.4788	7.3725	0.1063	1.4418	38135.8	37606.62	3.2998	3.8518	1.77	90.4758	110.2785	3.1433	3.9206	3.8556	0.4365	0.4365	22080.0	11556.8663	9900.8663	217488.0	113835.1331	0.003048617425255409
603028.SH	20180511	7.5016	7.5168	7.3346	7.3725	7.4788	-0.1063	-1.4214	27569.0	26993.338	2.3855	2.7845	1.02	89.1898	108.7111	3.0987	3.8649	3.8008	0.4428	0.4428	22080.0	11556.8663	9900.8663	214396.8	112217.1718	0.0
603028.SH	20180514	7.3725	7.4561	7.2662	7.3346	7.3725	-0.0378999999999996	-0.5141	15252.5	14797.85	1.3198	1.5405	0.49	88.7305	108.1513	3.0827	3.845	3.7813	0.4451	0.4451	22080.0	11556.8663	9900.8663	213292.8	111639.3285	0.0
603028.SH	20180515	7.3346	7.5168	7.3118	7.4788	7.3346	0.1441999999999996	1.966	20331.42	19975.38	1.7593	2.0535	0.69	90.4758	110.2785	3.1433	3.9206	3.8556	0.4365	0.4365	22080.0	11556.8663	9900.8663	217488.0	113835.1331	-0.005067657913034124
603028.SH	20180516	7.4409	7.5472	7.2814	7.3953	7.4788	-0.0834999999999999	-1.1165	19474.0	18983.136	1.6851	1.9669	0.66	89.4654	109.047	3.1082	3.8769	3.8126	0.4415	0.4415	22080.0	11556.8663	9900.8663	215059.2	112563.8778	0.0010276797425391873
603028.SH	20180517	7.4029	7.494	7.3042	7.4409	7.3953	0.0456000000000003	0.6166	21376.82	20958.627	1.8497	2.1591	0.89	90.0165	109.7187	3.1274	3.9007	3.8361	0.4388	0.4388	22080.0	11556.8663	9900.8663	216384.0	113257.2897	-0.002042763644182841
603028.SH	20180518	7.4257	7.4864	7.327000000000001	7.4561	7.4409	0.0152000000000001	0.2043	11536.41	11282.234	0.9982	1.1652	0.55	90.2002	109.9427	3.1338	3.9087	3.8439	0.4379	0.4379	22080.0	11556.8663	9900.8663	216825.6	113488.4271	0.007121685599710264
603028.SH	20180521	7.5092	7.5472	7.4409	7.5016	7.4561	0.0454999999999996	0.6102	15914.0	15704.417	1.3769999999999998	1.6073	0.9	90.7513	110.6144	3.1529	3.9326	3.8674	0.4352	0.4352	22080.0	11556.8663	9900.8663	218150.4	114181.839	0.0070918204116455635
603028.SH	20180522	7.5548	7.737	7.4561	7.7294	7.5016	0.2278000000000002	3.0367	30819.2	31046.372000000007	2.6667	3.1128	1.74	93.5069	113.9731	3.2486	4.052	3.9848	0.4224	0.4224	22080.0	11556.8663	9900.8663	224774.4	117648.8989	0.037325018759541376
603028.SH	20180523	8.0179	8.5039	7.8053	7.9268	7.7294	0.1974	2.5539	188165.35	205149.013	16.2817	19.0049	9.49	95.8951	116.884	3.3316	4.1555	4.0866	0.4119	0.4119	22080.0	11556.8663	9900.8663	230515.2	120653.6842	-0.017245294444164134
