ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002702.SZ	20180502	4.4787	4.5275	4.4104	4.4495	4.468999999999999	-0.0195000000000007	-0.4363	43775.4	20010.284	1.4769	1.6528	0.54			2.8015	2.2648	2.0937			48076.0	29639.5	26486.0	219226.56	135156.12	-0.004382514889313373
002702.SZ	20180503	4.43	4.4885	4.3519	4.4787	4.4495	0.0292000000000003	0.6563	54830.7	24952.376	1.8499	2.0702	0.78			2.8199	2.2797	2.1075			48076.0	29639.5	26486.0	220668.84	136045.305	-0.006519749034318069
002702.SZ	20180504	4.4495	4.508	4.4397	4.4592	4.4787	-0.0194999999999998	-0.4354	33437.5	15329.54	1.1281	1.2625	0.52			2.8076	2.2698	2.0983			48076.0	29639.5	26486.0	219707.32	135452.515	0.0021977036239682825
002702.SZ	20180507	4.468999999999999	4.5763	4.468999999999999	4.5275	4.4592	0.0682999999999998	1.5317	63028.4	29266.94100000001	2.1265	2.3797	1.12			2.8506	2.3046	2.1304			48076.0	29639.5	26486.0	223072.64	137527.28	-0.0043070127001656215
002702.SZ	20180508	4.508	4.7617	4.508	4.6837	4.5275	0.1562000000000001	3.45	142753.59	68276.902	4.8163	5.3898	2.87			2.9489	2.384	2.2039			48076.0	29639.5	26486.0	230764.8	142269.6	0.0
002702.SZ	20180509	4.6837	4.6837	4.6056	4.6349	4.6837	-0.0487999999999999	-1.0419	75539.85	35897.755	2.5486	2.8521	1.12			2.9182	2.3592	2.181			48076.0	29639.5	26486.0	228361.0	140787.625	0.0
002702.SZ	20180510	4.6349	5.1032	4.6349	5.1032	4.6349	0.4683000000000002	10.1038	351125.51	177499.583	11.8465	13.257	4.75			3.2131	2.5976	2.4013			48076.0	29639.5	26486.0	251437.48	155014.585	0.019125254742122573
002702.SZ	20180511	5.2008	5.2594	4.9374	4.9471	5.1032	-0.1561000000000003	-3.0589	352571.47	183795.728	11.8953	13.3116	2.65			3.1148	2.5181	2.3279			48076.0	29639.5	26486.0	243745.32	150272.265	-0.023670433183076905
002702.SZ	20180514	4.83	5.2203	4.83	5.0154	4.9471	0.0682999999999998	1.3806	257912.93	133901.082	8.7017	9.7377	1.31			3.1578	2.5529	2.36			48076.0	29639.5	26486.0	247110.64	152347.03	-0.0077760497667184484
002702.SZ	20180515	4.9764	5.513	4.8593	5.2984	5.0154	0.2830000000000004	5.6426	350082.85	187845.407	11.8114	13.2177	1.48			3.3359	2.6969	2.4932			48076.0	29639.5	26486.0	261052.68	160942.485	-0.022101011626151246
002702.SZ	20180516	5.1813	5.6594	5.1715	5.396	5.2984	0.0975999999999999	1.8421	460179.12	254596.396	15.5259	17.3744	1.66			3.3974	2.7466	2.5391			48076.0	29639.5	26486.0	265860.28	163906.435	-0.021701260192735314
002702.SZ	20180517	5.2789	5.4643	5.2008	5.2106	5.396	-0.1853999999999996	-3.4359	266061.64	144700.61800000002	8.9766	10.0454	0.75			3.2807	2.6522	2.4519			48076.0	29639.5	26486.0	256725.84	158274.93	-0.007503934287798018
