ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300238.SZ	20180718	16.98	16.98	16.98	16.98	18.87	-1.8900000000000008	-10.0159	3026.0	5138.148	0.123	0.1585	0.07	78.3354	84.6387	3.9114	9.9971	10.1723	0.4711	0.2945	26515.5701	24599.2612	19094.779	450234.3803	417695.4552	-0.10011778563015318
300238.SZ	20180719	15.28	15.28	15.28	15.28	16.98	-1.7000000000000008	-10.0118	1636.0	2499.808	0.0665	0.0857	0.04	70.4926	76.1649	3.5198	8.9962	9.1538	0.5236	0.3272	26515.5701	24599.2612	19094.779	405157.9111	375876.7111	-0.10013089005235598
300238.SZ	20180720	13.75	13.75	13.75	13.75	15.28	-1.5299999999999994	-10.0131	7202.0	9902.75	0.2928	0.3772	0.21	63.4342	68.5384	3.1673	8.0954	8.2373	0.5818	0.3636	26515.5701	24599.2612	19094.779	364589.0889	338239.8415	-0.09963636363636358
300238.SZ	20180723	12.38	13.69	12.38	12.38	13.75	-1.3699999999999992	-9.9636	239121.34	298768.18	9.7207	12.5229	8.01	57.1138	61.7095	2.8518	7.2888	7.4165	0.6462	0.4039	26515.5701	24599.2612	19094.779	328262.7578	304538.8537	0.04846526655896604
300238.SZ	20180724	12.98	13.62	12.73	13.36	12.38	0.9799999999999986	7.916	181003.57	239660.903	7.3581	9.4792	2.86	61.6349	66.5944	3.0775	7.8658	8.0036	0.5988	0.3743	26515.5701	24599.2612	19094.779	354248.0165	328646.1296	0.02919161676646711
300238.SZ	20180725	13.75	14.7	13.51	14.7	13.36	1.34	10.0299	139664.65	197441.533	5.6776	7.3143	1.62	67.8169	73.2738	3.3862	8.6547	8.8064	0.5442	0.3401	26515.5701	24599.2612	19094.779	389778.8805	361609.1396	0.040816326530612346
300238.SZ	20180726	15.3	15.94	14.75	15.2	14.7	0.5	3.4014	181737.39	277987.453	7.3879	9.5176	1.6	70.1236	75.7661	3.5014	8.9491	9.1059	0.5263	0.3289	26515.5701	24599.2612	19094.779	403036.6655	373908.7702	0.025000000000000053
300238.SZ	20180727	15.58	15.6	14.8	14.93	15.2	-0.2699999999999996	-1.7763	93156.94	141532.305	3.787	4.8787	0.62	68.878	74.4202	3.4392	8.7901	8.9442	0.5358	0.3349	26515.5701	24599.2612	19094.779	395877.4616	367266.9697	-0.015405224380442091
300238.SZ	20180730	14.7	14.9	13.44	13.53	14.93	-1.4000000000000004	-9.3771	107689.6	150523.90300000002	4.3778	5.6397	0.65	62.4192	67.4418	3.1167	7.9659	8.1055	0.5913	0.3695	26515.5701	24599.2612	19094.779	358755.6635	332828.004	0.0051736881005173905
300238.SZ	20180731	13.6	14.65	13.6	14.02	13.53	0.4900000000000002	3.6216	78352.19	110589.088	3.1851	4.1033	0.56	64.6798	69.8843	3.2295	8.2543	8.399	0.5706	0.3566	26515.5701	24599.2612	19094.779	371748.2928	344881.64200000005	-0.0021398002853066592
300238.SZ	20180801	13.99	14.2	13.0	13.2	14.02	-0.8200000000000003	-5.8488	78384.4	107580.053	3.1865	4.105	0.65	60.8968	65.7969	3.0407	7.7716	7.9078	0.6061	0.3788	26515.5701	24599.2612	19094.779	350005.5253	324710.2478	0.022727272727272783
300238.SZ	20180802	13.5	14.52	13.5	14.52	13.2	1.3200000000000005	10.0	97801.81	140306.966	3.9758	5.1219	0.91	66.9865	72.3766	3.3447	8.5487	8.6985	0.551	0.3444	26515.5701	24599.2612	19094.779	385006.0779	357181.2726	0.033746556473829216
300238.SZ	20180803	15.01	15.38	13.98	14.18	14.52	-0.3399999999999998	-2.3416	163332.35	240147.871	6.6397	8.5538	1.79	65.4179	70.6818	3.2664	8.3485	8.4949	0.5642	0.3526	26515.5701	24599.2612	19094.779	375990.784	348817.5238	0.009873060648801169
300238.SZ	20180806	14.32	14.42	13.31	13.83	14.18	-0.3499999999999996	-2.4683	88481.66	121673.804	3.5969	4.6338	0.84	63.8032	68.9372	3.1858	8.1425	8.2852	0.5785	0.3615	26515.5701	24599.2612	19094.779	366710.3345	340207.7824	-0.023138105567606673
300238.SZ	20180807	13.51	13.79	12.88	13.67	13.83	-0.1600000000000001	-1.1569	105455.39	140805.534	4.2869	5.5227	1.04	63.0651	68.1396	3.1489	8.0483	8.1893	0.5852	0.3658	26515.5701	24599.2612	19094.779	362467.8433	336271.9006	-0.0051207022677395965
300238.SZ	20180808	13.6	13.6	12.3	12.3	13.67	-1.3699999999999992	-10.0219	117668.39	150262.429	4.7834	6.1623	1.1	56.7447	61.3107	2.8333	7.2417	7.3686	0.6504	0.4065	26515.5701	24599.2612	19094.779	326141.5122	302570.9128	-0.026016260162601647
300238.SZ	20180809	11.98	12.47	11.68	12.16	12.3	-0.1400000000000005	-1.1382	91925.56	110914.537	3.7369	4.8142	0.8	56.0989	60.6129	2.8011	7.1593	7.2847	0.6579	0.4112	26515.5701	24599.2612	19094.779	322429.3324	299127.0162	0.012335526315789503
300238.SZ	20180810	12.31	12.72	12.24	12.34	12.16	0.1799999999999997	1.4803	67375.61	83924.641	2.7389	3.5285	0.59	56.9293	61.5101	2.8426	7.2652	7.3926	0.6483	0.4052	26515.5701	24599.2612	19094.779	327202.135	303554.8832	0.004862236628849311
300238.SZ	20180813	12.4	12.78	12.32	12.46	12.34	0.1200000000000009	0.9724	56200.06	70169.068	2.2846	2.9432	0.6	57.4829	62.1083	2.8702	7.3359	7.4645	0.6421	0.4013	26515.5701	24599.2612	19094.779	330384.0034	306506.7946	0.014446227929373973
300238.SZ	20180814	12.64	12.76	12.24	12.36	12.46	-0.1000000000000014	-0.8026	51885.59	64568.217	2.1092	2.7173	0.59	57.0215	61.6098	2.8472	7.277	7.4045	0.6472	0.4045	26515.5701	24599.2612	19094.779	327732.4464	304046.8684	0.0032362459546926314
300238.SZ	20180815	12.4	12.48	11.98	12.08	12.36	-0.2799999999999993	-2.2654	38667.06	47201.809	1.5719	2.025	0.5	55.7298	60.2141	2.7827	7.1122	7.2368	0.6623	0.4139	26515.5701	24599.2612	19094.779	320308.0868	297159.0753	-0.013245033112582794
