ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000007.SZ	20180502	14.17	14.17	13.59	13.79	13.59	0.1999999999999993	1.4717	14832.0	20381.295	0.4801	0.684	0.76	290.3622	565.9296	12.5993	120.5105	123.4654			34644.8044	30894.8044	21684.0506	477751.8527	426039.3527	-0.013052936910804912
000007.SZ	20180503	13.61	13.79	13.61	13.68	13.79	-0.1099999999999994	-0.7977	9427.0	12875.707	0.3051	0.4347	0.6	288.0461	561.4153	12.4988	119.5492	122.4805			34644.8044	30894.8044	21684.0506	473940.9242	422640.9242	0.008771929824561476
000007.SZ	20180504	13.8	13.88	13.51	13.68	13.68	0.0	0.0	5924.5	8103.932	0.1918	0.2732	0.47	288.0461	561.4153	12.4988	119.5492	122.4805			34644.8044	30894.8044	21684.0506	473940.9242	422640.9242	0.008771929824561476
000007.SZ	20180507	13.8	13.85	13.61	13.64	13.68	-0.0399999999999991	-0.2924	9133.03	12471.12	0.2956	0.4212	0.86	287.2038	559.7737	12.4622	119.1996	122.1224			34644.8044	30894.8044	21684.0506	472555.132	421405.132	0.005865102639296193
000007.SZ	20180508	13.72	14.02	13.54	13.85	13.64	0.209999999999999	1.5396	17997.15	24847.623	0.5825	0.83	1.79	291.6256	568.3919	12.6541	121.0348	124.0026			34644.8044	30894.8044	21684.0506	479830.5409	427893.0409	-0.007942238267147973
000007.SZ	20180509	13.74	14.15	13.67	13.71	13.85	-0.1399999999999988	-1.0108	8704.51	11986.739	0.2817	0.4014	0.76	288.6777	562.6465	12.5262	119.8114	122.7491			34644.8044	30894.8044	21684.0506	474980.2683	423567.7683	0.000729394602479926
000007.SZ	20180510	13.72	13.72	13.5	13.6	13.71	-0.1100000000000012	-0.8023	13817.52	18773.473	0.4472	0.6372	1.35	286.3616	558.1322	12.4257	118.8501	121.7643			34644.8044	30894.8044	21684.0506	471169.3398	420169.3398	0.0029411764705883033
000007.SZ	20180511	13.64	13.68	13.4	13.49	13.6	-0.1099999999999994	-0.8088	10663.79	14383.42	0.3452	0.4918	0.96	284.0454	553.6178	12.3252	117.8888	120.7794			34644.8044	30894.8044	21684.0506	467358.4114	416770.9114	0.0066716085989621835
000007.SZ	20180514	13.58	13.58	13.41	13.47	13.49	-0.0199999999999995	-0.1483	9656.5	12988.067	0.3126	0.4453	0.8	283.6243	552.7971	12.3069	117.714	120.6004			34644.8044	30894.8044	21684.0506	466665.5153	416153.0153	-0.010393466963622908
000007.SZ	20180515	13.33	13.55	13.33	13.4	13.47	-0.0700000000000002	-0.5197	9258.18	12404.194	0.2997	0.4270000000000001	0.76	282.1504	549.9243	12.243	117.1023	119.9736			34644.8044	30894.8044	21684.0506	464240.379	413990.379	0.0
