ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603608.SH	20180502	9.1068	9.2694	9.0526	9.2423	9.1158	0.1265	1.3877	16484.19	16772.042	1.2939	1.3737	1.24	23.4961	19.2249	2.12	2.5468	2.4057	2.22	2.22	43165.4167	12740.0	11999.9683	441582.2128	130330.2	0.0019475671640176884
603608.SH	20180503	9.2603	9.3055	9.1248	9.3055	9.2423	0.0632000000000001	0.6838	11158.0	11403.505	0.8758	0.9298	0.82	23.6569	19.3565	2.1345	2.5643	2.4221	2.2	2.2	43165.4167	12740.0	11999.9683	444603.792	131222.0	-0.009703938530976404
603608.SH	20180504	9.2152	9.441	9.2152	9.3417	9.3055	0.0361999999999991	0.389	12973.4	13466.688999999997	1.0183	1.0811	0.95	23.7488	19.4317	2.1428	2.5742	2.4316	2.2	2.2	43165.4167	12740.0	11999.9683	446330.4087	131731.6	0.010629756896496492
603608.SH	20180507	9.441	9.6308	9.3507	9.4862	9.3417	0.1445000000000007	1.5468	15275.4	16081.34	1.199	1.273	1.07	24.1162	19.7323	2.176	2.6141	2.4692	2.16	2.16	43165.4167	12740.0	11999.9683	453236.8754	133770.0	0.0
603608.SH	20180508	9.4862	9.5856	9.4591	9.5675	9.4862	0.0813000000000006	0.857	15025.2	15860.006	1.1794	1.2521	0.96	24.323	19.9015	2.1946	2.6365	2.4903	2.14	2.14	43165.4167	12740.0	11999.9683	457121.7629	134916.6	-0.005665011758557782
603608.SH	20180509	9.5133	9.7301	9.5133	9.6759	9.5675	0.1083999999999996	1.133	23932.87	25610.075	1.8786	1.9944	1.69	24.5986	20.127	2.2195	2.6663	2.5186	2.12	2.12	43165.4167	12740.0	11999.9683	462301.6129	136445.4	-0.0009301460329272048
603608.SH	20180510	9.6669	10.0102	9.6669	9.7572	9.6759	0.0812999999999988	0.8402	47800.87	52158.635	3.752	3.9834	3.05	24.8053	20.2961	2.2381	2.6887	2.5397	2.1	2.1	43165.4167	12740.0	11999.9683	466186.5004	137592.0	-0.0009223957692779246
603608.SH	20180511	9.7482	10.0644	9.7482	9.9199	9.7572	0.1627000000000009	1.6675	36565.73	40036.133	2.8702	3.0472	1.59	25.2187	20.6344	2.2754	2.7336	2.5821	2.07	2.07	43165.4167	12740.0	11999.9683	473956.2754	139885.2	0.0
603608.SH	20180514	9.9199	9.9831	9.7843	9.9018	9.9199	-0.0181000000000004	-0.1825	19232.65	20938.109	1.5096	1.6027	0.69	25.1728	20.5968	2.2713	2.7286	2.5774	2.07	2.07	43165.4167	12740.0	11999.9683	473092.967	139630.4	-0.0027368761235329955
603608.SH	20180515	9.8747	10.4981	9.7482	10.1638	9.9018	0.2620000000000004	2.6460000000000004	33213.26	37069.03	2.607	2.7678	1.16	25.8388	21.1418	2.3314	2.8008	2.6456	2.02	2.02	43165.4167	12740.0	11999.9683	485610.9379	143325.0	-0.01333162793443401
603608.SH	20180516	10.0283	10.4529	9.956	10.3897	10.1638	0.2258999999999993	2.2226	43121.26	49125.706	3.3847	3.5934	1.34	26.413	21.6116	2.3832	2.863	2.7043	1.97	1.97	43165.4167	12740.0	11999.9683	496402.2921	146510.0	0.0
603608.SH	20180517	10.3897	10.7149	10.0825	10.1909	10.3897	-0.1988000000000003	-1.9134	43285.37	49830.781	3.3976	3.6071	1.2	25.9077	21.1982	2.3376	2.8082	2.6526	2.01	2.01	43165.4167	12740.0	11999.9683	486905.9004	143707.2	-0.007094564758755212
603608.SH	20180518	10.1186	10.2993	10.0102	10.2541	10.1909	0.0632000000000001	0.6202	21452.6	24227.712000000003	1.6839	1.7877	0.61	26.0685	21.3297	2.3521	2.8257	2.6691	2.0	2.0	43165.4167	12740.0	11999.9683	489927.4795	144599.0	-0.02202046010863943
603608.SH	20180521	10.0283	10.2812	9.947	10.1186	10.2541	-0.1354999999999986	-1.3214	27908.54	31299.559	2.1906	2.3257	0.87	25.724	21.0478	2.321	2.7883	2.6338	2.03	2.03	43165.4167	12740.0	11999.9683	483452.667	142688.0	0.0
603608.SH	20180522	10.1186	10.2993	10.0373	10.1367	10.1186	0.0180999999999986	0.1789	17453.08	19621.227	1.3699	1.4544	0.52	25.7699	21.0854	2.3252	2.7933	2.6385	2.02	2.02	43165.4167	12740.0	11999.9683	484315.9754	142942.8	0.0008878629139661173
603608.SH	20180523	10.1457	10.4258	10.1186	10.3083	10.1367	0.1715999999999997	1.6929	26516.4	30313.534	2.0814	2.2097	0.87	26.2063	21.4425	2.3646	2.8406	2.6832	1.99	1.99	43165.4167	12740.0	11999.9683	492517.4045	145363.4	-0.006130981830175526
