ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301078.SZ	20211014	21.0	25.2	21.0	23.3	5.77	17.53	303.8128	529101.56	1188561.896	71.3688	71.3688		64.8322	65.8633	9.0339	3.034	2.8333			108800.0	7413.6266	7413.6266	2535040.0	172737.4998	-0.09871244635193135
301078.SZ	20211015	21.0	22.24	20.01	20.03	23.3	-3.27	-14.0343	373003.5	785558.238	50.3132	50.3132		55.7334	56.6198	7.766	2.6082	2.4357			108800.0	7413.6266	7413.6266	2179264.0	148494.9408	-0.03245132301547689
301078.SZ	20211018	19.38	21.48	19.13	20.65	20.03	0.6199999999999974	3.0954	306071.82	628476.505	41.285	41.285		57.4585	58.3724	8.0064	2.6889	2.5111			108800.0	7413.6266	7413.6266	2246720.0	153091.3893	-0.025665859564164534
301078.SZ	20211019	20.12	21.5	19.81	21.3	20.65	0.6500000000000021	3.1477	277550.96	577460.43	37.4379	37.4379		59.2672	60.2098	8.2584	2.7736	2.5901			108800.0	7413.6266	7413.6266	2317440.0	157910.2466	-0.014553990610328745
301078.SZ	20211020	20.99	21.19	19.61	20.0	21.3	-1.3000000000000007	-6.1033	285153.12	574265.3489999999	38.4634	38.4634		55.6499	56.535	7.7544	2.6043	2.432			108800.0	7413.6266	7413.6266	2176000.0	148272.532	0.010500000000000042
301078.SZ	20211021	20.21	21.68	19.21	21.59	20.0	1.59	7.95	347280.16	705553.819	46.8435	46.8435	0.98	60.0741	61.0296	8.3709	2.8113	2.6254			108800.0	7413.6266	7413.6266	2348992.0	160060.1983	-0.027327466419638714
301078.SZ	20211022	21.0	23.23	20.81	21.04	21.59	-0.5500000000000007	-2.5475	392182.31	851037.4609999999	52.9002	52.9002	1.23	58.5437	59.4749	8.1576	2.7397	2.5585			108800.0	7413.6266	7413.6266	2289152.0	155982.7037	-0.04847908745247147
301078.SZ	20211025	20.02	20.44	19.69	20.04	21.04	-1.0	-4.7529	240745.66	482707.411	32.4734	32.4734	0.75	55.7612	56.6481	7.7699	2.6095	2.4369			108800.0	7413.6266	7413.6266	2180352.0	148569.0771	0.0014970059880240088
301078.SZ	20211026	20.07	20.77	19.59	19.72	20.04	-0.3200000000000003	-1.5968	228948.31	459686.435	30.8821	30.8821	0.74	54.8708	55.7436	7.6458	2.5678	2.398			108800.0	7413.6266	7413.6266	2145536.0	146196.7166	-0.02079107505070995
301078.SZ	20211027	19.31	19.36	17.12	17.18	19.72	-2.539999999999999	-12.8803	285930.75	514341.201	38.5683	38.5683	0.96	47.8033	48.5636	6.6610000000000005	2.2371	2.0891			108800.0	7413.6266	7413.6266	1869184.0	127366.105	-0.02793946449359723
301078.SZ	20211028	16.7	17.16	16.32	16.51	17.18	-0.6699999999999982	-3.8999	151510.25	252592.965	20.4367	20.4367	0.51	45.93899999999999	46.6697	6.4012	2.1498	2.0076			108800.0	7413.6266	7413.6266	1796288.0	122398.9752	-0.003028467595396772
301078.SZ	20211029	16.46	16.92	15.9	15.98	16.51	-0.5300000000000011	-3.2102	159350.58	260631.824	21.4943	21.4943	0.61	44.4643	45.1715	6.1957	2.0808	1.9432			108800.0	7413.6266	7413.6266	1738624.0	118469.7531	-0.017521902377972538
301078.SZ	20211101	15.7	16.39	15.53	16.2	15.98	0.2199999999999988	1.3767	132001.67	210714.104	17.8053	17.8053	0.62	45.0764	47.7796	6.281000000000001	2.1095	1.9306			108800.0	7413.6266	7413.6266	1762560.0	120100.7509	-0.012345679012345635
301078.SZ	20211102	16.0	16.38	15.38	15.39	16.2	-0.8099999999999987	-5.0	143205.4	228373.607	19.3165	19.3165	0.75	42.8226	45.3906	5.9670000000000005	2.004	1.8341			108800.0	7413.6266	7413.6266	1674432.0	114095.7134	-0.0071474983755686295
301078.SZ	20211103	15.28	16.55	15.03	16.11	15.39	0.7199999999999989	4.6784	183818.92	290617.648	24.7947	24.7947	1.05	44.826	47.5141	6.2462	2.0978	1.9199			108800.0	7413.6266	7413.6266	1752768.0	119433.5245	-0.004965859714462961
301078.SZ	20211104	16.03	16.38	15.76	16.06	16.11	-0.0500000000000007	-0.3104	129305.19	207624.622	17.4416	17.4416	0.84	44.6869	47.3667	6.2268	2.0912	1.914			108800.0	7413.6266	7413.6266	1747328.0	119062.8432	-0.010585305105852937
301078.SZ	20211105	15.89	16.57	15.88	16.36	16.06	0.3000000000000007	1.868	139165.15	226236.658	18.7715	18.7715	0.93	45.5216	48.2515	6.3431	2.1303	1.9497			108800.0	7413.6266	7413.6266	1779968.0	121286.9312	-0.01589242053789719
301078.SZ	20211108	16.1	16.29	15.67	15.95	16.36	-0.4100000000000001	-2.5061	100435.81	160249.262	13.5475	13.5475	0.69	44.3808	47.0422	6.1841	2.0769	1.9008			108800.0	7413.6266	7413.6266	1735360.0	118247.3443	0.0
301078.SZ	20211109	15.95	16.24	15.86	16.15	15.95	0.1999999999999993	1.2539	102451.7	164459.884	13.8194	13.8194	0.74	44.9373	47.6321	6.2617	2.103	1.9247			108800.0	7413.6266	7413.6266	1757120.0	119730.0696	0.0185758513931889
301078.SZ	20211110	16.45	17.25	16.31	16.41	16.15	0.2600000000000016	1.6099	178224.29	297524.307	24.0401	24.0401	1.36	45.6608	48.3989	6.3625	2.1368	1.9557			108800.0	7413.6266	7413.6266	1785408.0	121657.6125	-0.02498476538695918
301078.SZ	20211111	16.0	18.5	15.91	17.38	16.41	0.9699999999999988	5.9110000000000005	236158.78	407711.026	31.8547	31.8547	1.82	48.3598	51.2598	6.7386	2.2631	2.0713			108800.0	7413.6266	7413.6266	1890944.0	128848.8303	-0.010356731875719201
301078.SZ	20211112	17.2	18.05	16.93	17.74	17.38	0.3599999999999994	2.0713	217689.59	381377.168	29.3634	29.3634	1.44	49.3615	52.3216	6.8781	2.31	2.1142			108800.0	7413.6266	7413.6266	1930112.0	131517.7359	-0.0073280721533257615
301078.SZ	20211115	17.61	18.37	17.44	18.21	17.74	0.4700000000000024	2.6494	191378.21	343876.627	25.8144	25.8144	1.15	50.6692	53.7078	7.0604	2.3712	2.1702			108800.0	7413.6266	7413.6266	1981248.0	135002.1404	0.010982976386600729
301078.SZ	20211116	18.41	18.72	17.02	17.35	18.21	-0.8599999999999994	-4.7227	175236.74	311450.005	23.6371	23.6371	0.95	48.2763	51.1713	6.7269	2.2592	2.0677			108800.0	7413.6266	7413.6266	1887680.0	128626.4215	-0.015561959654178854
301078.SZ	20211117	17.08	17.56	17.07	17.32	17.35	-0.0300000000000011	-0.1729	109598.6	189113.124	14.7834	14.7834	0.55	48.1928	51.0829	6.7153	2.2553	2.0641			108800.0	7413.6266	7413.6266	1884416.0	128404.0127	0.004041570438799093
301078.SZ	20211118	17.39	17.39	16.43	16.45	17.32	-0.870000000000001	-5.0231	135959.06	228749.392	18.3391	18.3391	0.73	45.7721	48.5169	6.378	2.142	1.9604			108800.0	7413.6266	7413.6266	1789760.0	121954.1576	-0.009118541033434565
301078.SZ	20211119	16.3	16.64	16.28	16.54	16.45	0.0899999999999998	0.5471	76479.1	126194.381	10.316	10.316	0.46	46.0225	48.7824	6.4129	2.1538	1.9712			108800.0	7413.6266	7413.6266	1799552.0	122621.384	0.015114873035066506
301078.SZ	20211122	16.79	17.25	16.73	16.9	16.54	0.3599999999999994	2.1765	110223.9	186762.87	14.8677	14.8677	0.8	47.0242	49.8441	6.5525	2.2006	2.0141			108800.0	7413.6266	7413.6266	1838720.0	125290.2895	-0.00177514792899394
301078.SZ	20211123	16.87	17.45	16.72	17.38	16.9	0.4800000000000004	2.8402	146030.88	251317.655	19.6976	19.6976	1.2	48.3598	51.2598	6.7386	2.2631	2.0713			108800.0	7413.6266	7413.6266	1890944.0	128848.8303	-0.0109321058688146
301078.SZ	20211124	17.19	20.49	17.0	19.48	17.38	2.1000000000000014	12.0829	324851.76	611991.299	43.8182	43.8182	2.81	54.203	57.4535	7.5528	2.5366	2.3215			108800.0	7413.6266	7413.6266	2119424.0	144417.4462	-0.029774127310061696
301078.SZ	20211125	18.9	19.18	18.3	18.8	19.48	-0.6799999999999997	-3.4908	228811.69	427505.788	30.8637	30.8637	1.44	52.3109	55.4479	7.2891	2.448	2.2405			108800.0	7413.6266	7413.6266	2045440.0	139376.1801	-0.010106382978723473
301078.SZ	20211126	18.61	20.3	18.46	19.57	18.8	0.7699999999999996	4.0957	260799.82	506326.28	35.1784	35.1784	1.47	54.4534	57.7189	7.5877	2.5483	2.3323			108800.0	7413.6266	7413.6266	2129216.0	145084.6726	-0.04036791006642816
301078.SZ	20211129	18.78	19.24	18.51	18.89	19.57	-0.6799999999999997	-3.4747	165857.97	313519.572	22.372	22.372		52.5613	55.7133	7.324	2.4598	2.2512			108800.0	7413.6266	7413.6266	2055232.0	140043.4065	
