ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300124.SZ	20180502	21.6254	21.8985	21.3328	21.6189	21.3393	0.2795999999999985	1.3103	86083.29	286465.31	0.7012	0.9625	0.92	52.1993	51.0414	9.6824	11.5826	11.132	0.8275	0.8275	166416.471	122763.184	89434.4163	5533347.6608	4081875.868	-0.007516571148393369
300124.SZ	20180503	21.4564	21.931	21.0533	21.749	21.6189	0.1300999999999987	0.6018	79850.92	263551.735	0.6504	0.8928	0.83	52.5133	51.3484	9.7407	11.6523	11.199000000000002	0.8226	0.8226	166416.471	122763.184	89434.4163	5566630.955	4106428.5048	-0.008970527380569224
300124.SZ	20180504	21.5539	21.7035	20.8582	20.8712	21.749	-0.877799999999997	-4.0360000000000005	95657.86	311472.422	0.7792	1.0696	1.05	50.3939	49.2761	9.3475	11.182	10.747	0.8572	0.8572	166416.471	122763.184	89434.4163	5341968.7191	3940698.2064	0.00031143393767483715
300124.SZ	20180507	20.8777	21.8335	20.8777	21.8205	20.8712	0.9492999999999974	4.5484	109770.38	362412.861	0.8942	1.2274	1.27	52.68600000000001	51.5173	9.7727	11.6906	11.2358	0.8199	0.8199	166416.471	122763.184	89434.4163	5584936.7668	4119932.455	-0.0002978850163836329
300124.SZ	20180508	21.814	22.2821	21.7035	21.996	21.8205	0.1754999999999995	0.8043	86306.96	292064.345	0.703	0.965	0.98	53.1099	51.9318	9.8513	11.7846	11.3262	0.8134	0.8134	166416.471	122763.184	89434.4163	5629869.2139	4153078.5147	-0.001182033096926705
300124.SZ	20180509	21.97	22.0936	21.7165	21.957	21.996	-0.0389999999999979	-0.1773	41580.99	139876.053	0.3387	0.4649	0.45	53.0157	51.8397	9.8338	11.7637	11.3061	0.8148	0.8148	166416.471	122763.184	89434.4163	5619884.2257	4145712.7237	-0.00266429840142106
300124.SZ	20180510	21.8985	22.0416	21.5864	21.7945	21.957	-0.1625000000000014	-0.7401	51906.42	173992.695	0.4228	0.5804	0.63	52.6232	51.4559	9.761	11.6766	11.2224	0.8209	0.8209	166416.471	122763.184	89434.4163	5578280.1079	4115021.9277	0.008350730688935382
300124.SZ	20180511	21.9765	22.4252	21.8335	21.8595	21.7945	0.0650000000000012	0.2982	80486.78	274721.447	0.6556	0.9	1.04	52.7802	51.6094	9.7902	11.7115	11.2559	0.8184	0.8184	166416.471	122763.184	89434.4163	5594921.755	4127298.2461	0.003865596193874934
300124.SZ	20180514	21.94400000000001	22.7308	21.9375	22.6462	21.8595	0.7866999999999997	3.5989	111404.3	384757.731	0.9075	1.2457	1.51	54.6798	53.4669	10.1425	12.133	11.661	0.79	0.79	166416.471	122763.184	89434.4163	5796285.6849	4275841.6987	-0.008323692275083732
300124.SZ	20180515	22.4577	22.6267	21.801	22.035	22.6462	-0.6112000000000002	-2.6989	167050.55	568747.1579999999	1.3608	1.8679	2.25	53.2041	52.0239	9.8688	11.8055	11.3463	0.8119	0.8119	166416.471	122763.184	89434.4163	5639854.2022	4160444.3058	0.002954390742001409
300124.SZ	20180516	22.1001	22.1326	21.3263	21.4174	22.035	-0.6175999999999995	-2.8028	123048.92	409615.697	1.0023	1.3759	1.36	51.7127	50.5656	9.5922	11.4746	11.0282	0.8353	0.8353	166416.471	122763.184	89434.4163	5481758.5547	4043819.281	-0.002736093083194131
300124.SZ	20180517	21.3588	21.7685	21.0012	21.3198	21.4174	-0.0975999999999999	-0.4557	71334.59	233941.1	0.5811	0.7976	0.67	51.4772	50.3353	9.5485	11.4224	10.978	0.8391	0.8391	166416.471	122763.184	89434.4163	5456796.0841	4025404.8034	-0.0027439281794389356
300124.SZ	20180518	21.2613	21.4954	20.5136	21.0663	21.3198	-0.2535000000000025	-1.189	117111.13	376648.471	0.954	1.3095	1.06	50.8649	49.7366	9.4349	11.2865	10.8474	0.8492	0.8492	166416.471	122763.184	89434.4163	5391893.6604	3977527.1616	0.003394046415364841
300124.SZ	20180521	21.1378	21.6514	21.1313	21.3849	21.0663	0.3186	1.5124	97759.24	322366.118	0.7963	1.0931	0.83	51.6342	50.4888	9.5776	11.4572	11.0115	0.8366	0.8366	166416.471	122763.184	89434.4163	5473437.7312	4037681.1218	0.0033434806802931203
300124.SZ	20180522	21.4564	21.4954	20.8127	21.0077	21.3849	-0.3771999999999984	-1.7639	75087.94	243318.325	0.6116	0.8396	0.65	50.7236	49.5984	9.4087	11.2551	10.8173	0.8516	0.8516	166416.471	122763.184	89434.4163	5376916.177999998	3966478.475	0.0027894533908994525
300124.SZ	20180523	21.0663	21.0663	20.5526	20.6306	21.0077	-0.3770999999999986	-1.7951	89443.98	284421.553	0.7286	1.0001	0.92	49.8131	48.7081	9.2398	11.0531	10.6231	0.8672	0.8672	166416.471	122763.184	89434.4163	5280394.6248	3895275.8283	0.00851162835787613
