ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603906.SH	20180502	6.8633	6.9544	6.8345	6.9353	6.8825	0.0527999999999995	0.7672	20367.41	29252.64	2.6189	3.5607	0.69	33.1426	35.0961	2.4552	2.3596	2.3385			21172.0	7777.12	5720.0	306147.12	112457.1552	0.0013698037575880012
603906.SH	20180503	6.9448	7.2422	6.8681	7.0695	6.9353	0.1341999999999998	1.935	35574.49	52251.894	4.5742	6.2193	1.11	33.7844	35.7757	2.5028	2.4053	2.3838			21172.0	7777.12	5720.0	312075.28	114634.7488	-0.017639154112737792
603906.SH	20180504	6.9448	7.0647	6.94	7.0312	7.0695	-0.0382999999999995	-0.5418	20613.0	30111.827	2.6505	3.6037	0.66	33.601	35.5815	2.4892	2.3923	2.3708			21172.0	7777.12	5720.0	310381.52	114012.5792	0.0
603906.SH	20180507	7.0312	7.4676	7.0312	7.4341	7.0312	0.4028999999999998	5.7302	56511.63	85955.883	7.2664	9.8797	2.24	35.5263	37.6203	2.6318	2.5293	2.5067			21172.0	7777.12	5720.0	328166.0	120545.36	0.01998896974751484
603906.SH	20180508	7.5827	7.6115	7.3285	7.3621	7.4341	-0.072	-0.9685	50383.04	77932.663	6.4784	8.8082	1.68	35.1825	37.2562	2.6063	2.5049	2.4824			21172.0	7777.12	5720.0	324990.2	119378.792	-0.001955963651675499
603906.SH	20180509	7.3477	7.4724	7.2806	7.3525	7.3621	-0.0095999999999998	-0.1304	25933.5	39797.742	3.3346	4.5338	0.71	35.1367	37.2077	2.603	2.5016	2.4792			21172.0	7777.12	5720.0	324566.76	119223.2496	0.015001700102006068
603906.SH	20180510	7.4628	7.53	7.2806	7.3669	7.3525	0.0144000000000001	0.1959	25612.0	39408.579	3.2932	4.4776	0.68	35.2055	37.2805	2.608	2.5065	2.484			21172.0	7777.12	5720.0	325201.92	119456.5632	0.003257815363314287
603906.SH	20180511	7.3909	7.4484	7.247000000000001	7.2758	7.3669	-0.0910999999999999	-1.2366	23925.2	36782.08	3.0764	4.1827	0.67	34.77	36.8194	2.5758	2.4755	2.4533			21172.0	7777.12	5720.0	321179.24	117978.9104	-0.009236097748701254
603906.SH	20180514	7.2086	7.2998	7.0456	7.0935	7.2758	-0.1823000000000005	-2.5056	22543.01	33501.077000000005	2.8986	3.9411	0.62	33.899	35.8971	2.5113	2.4135	2.3919			21172.0	7777.12	5720.0	313133.88	115023.6048	0.007443434129837232
603906.SH	20180515	7.1463	7.5204	7.1127	7.4916	7.0935	0.3981000000000003	5.6122	43585.77	67074.665	5.6044	7.6199	1.47	35.8014	37.9116	2.6522	2.5489	2.5261			21172.0	7777.12	5720.0	330706.64	121478.6144	0.01151956858348011
603906.SH	20180516	7.5779	7.6019	7.3141	7.4005	7.4916	-0.0910999999999999	-1.216	27901.0	43137.246	3.5876	4.8778	0.99	35.3659	37.4504	2.6199	2.5179	2.4954			21172.0	7777.12	5720.0	326683.96	120000.9616	-0.017498817647456276
603906.SH	20180517	7.271	7.3861	7.223	7.3621	7.4005	-0.0384000000000002	-0.5189	17262.2	26326.726	2.2196	3.0179	0.6	35.1825	37.2562	2.6063	2.5049	2.4824			21172.0	7777.12	5720.0	324990.2	119378.792	-0.001955963651675499
603906.SH	20180518	7.3477	7.7938	7.3477	7.7122	7.3621	0.3501000000000003	4.7554	62088.51	98920.506	7.9835	10.8546	2.3	36.8557	39.028	2.7303	2.624	2.6005			21172.0	7777.12	5720.0	340445.76	125056.0896	-0.008078110007520612
603906.SH	20180521	7.6499	7.8993	7.5779	7.8849	7.7122	0.1726999999999998	2.2393	60998.02	98158.665	7.8433	10.664	1.76	37.6808	39.9018	2.7914	2.6827	2.6587			21172.0	7777.12	5720.0	348067.68	127855.8528	-0.011553729280016228
603906.SH	20180522	7.7938	7.8321	7.7026	7.7986	7.8849	-0.0862999999999996	-1.0945	34975.82	56645.945	4.4973	6.1147	0.83	37.2683	39.4649	2.7609	2.6534	2.6296			21172.0	7777.12	5720.0	344256.72	126455.9712	-0.008616931244069525
603906.SH	20180523	7.7314	7.7938	7.5444	7.5779	7.7986	-0.2207000000000008	-2.83	30803.6	49074.371	3.9608	5.3852	0.76	36.2139	38.3484	2.6828	2.5783	2.5552			21172.0	7777.12	5720.0	334517.6	122878.496	0.0
603906.SH	20180524	7.5779	7.6499	7.5731	7.6259	7.5779	0.048	0.6334	20442.16	32440.423	2.6285	3.5738	0.5	36.4431	38.5912	2.6997	2.5946	2.5714			21172.0	7777.12	5720.0	336634.8	123656.208	0.00503547122306878
603906.SH	20180525	7.6643	7.6643	7.5444	7.5827	7.6259	-0.0431999999999996	-0.5665	19684.84	31176.513	2.5311	3.4414	0.47	36.2369	38.3727	2.6845	2.5799	2.5568			21172.0	7777.12	5720.0	334729.32	122956.2672	-0.0037849314887838767
603906.SH	20180528	7.5539999999999985	7.5635	7.1894	7.223	7.5827	-0.3597000000000001	-4.7437	26674.0	40573.588	3.4298	4.6633	0.8	34.5178	36.5524	2.5571	2.4575	2.4355			21172.0	7777.12	5720.0	318850.32	117123.4272	-0.003322719091790118
603906.SH	20180529	7.199	7.3477	7.1751	7.223	7.223	0.0	0.0	14903.0	22588.091	1.9163	2.6054	0.56	34.5178	36.5524	2.5571	2.4575	2.4355			21172.0	7777.12	5720.0	318850.32	117123.4272	-0.017264294614426114
603906.SH	20180530	7.0983	7.0983	6.5276	6.6619	7.223	-0.5610999999999997	-7.7682	26880.84	38439.239	3.4564	4.6994	1.19	31.8362	33.7126	2.3584	2.2666	2.2463			21172.0	7777.12	5720.0	294079.08	108024.1968	0.01655683813926952
603906.SH	20180531	6.7722	6.8345	6.6091	6.7818	6.6619	0.1198999999999994	1.7998	18701.84	26258.265	2.4047	3.2696	0.86	32.4092	34.3194	2.4009	2.3074	2.2867			21172.0	7777.12	5720.0	299372.08	109968.4768	-0.004954436875165864
603906.SH	20180601	6.7482	6.8585	6.5947	6.6715	6.7818	-0.1102999999999996	-1.6264	15136.0	21209.248	1.9462	2.6462	0.71	31.882	33.7612	2.3618	2.2699	2.2495			21172.0	7777.12	5720.0	294502.52	108179.7392	0.0064603162707037275
603906.SH	20180604	6.7146	7.0168	6.6906	6.9688	6.6715	0.2972999999999999	4.4563	23976.68	34354.005	3.083	4.1917	1.17	33.3031	35.266	2.4671	2.3711	2.3498			21172.0	7777.12	5720.0	307629.16	113001.5536	-0.0020663528871542004
603906.SH	20180605	6.9544	7.1319	6.8969	7.1031	6.9688	0.1343000000000005	1.9272	25037.81	36737.547	3.2194	4.3772	1.26	33.9448	35.9456	2.5147	2.4168	2.3951			21172.0	7777.12	5720.0	313557.32	115179.1472	-0.007419295800425256
603906.SH	20180606	7.0504	7.1367	7.0024	7.0983	7.1031	-0.0048000000000003	-0.0676	16835.45	24743.56	2.1647	2.9433	0.77	33.9219	35.9213	2.513	2.4151	2.3935			21172.0	7777.12	5720.0	313345.6	115101.376	-0.004733527746080026
603906.SH	20180607	7.0647	7.1319	6.9113	6.9544	7.0983	-0.1439000000000003	-2.0272	15323.0	22545.385	1.9703	2.6788	0.77	33.2343	35.1932	2.462	2.3662	2.345			21172.0	7777.12	5720.0	306994.0	112768.24	-0.003436673185321432
603906.SH	20180608	6.9305	6.9784	6.7674	6.8873	6.9544	-0.0670999999999999	-0.9649	13136.65	18806.361	1.6891	2.2966	0.68	32.9134	34.8534	2.4383	2.3433	2.3223			21172.0	7777.12	5720.0	304029.92	111679.4432	-0.008363219258635441
603906.SH	20180611	6.8297	6.9928	6.8297	6.9832	6.8873	0.0959000000000003	1.3924	10243.68	14790.654	1.3172	1.7909	0.54	33.3718	35.3388	2.4722	2.376	2.3547			21172.0	7777.12	5720.0	308264.32	113234.8672	0.0020620918776492426
603906.SH	20180612	6.9976	7.4101	6.9161	7.4005	6.9832	0.4173	5.9758	41161.65	61905.201	5.2927	7.1961	2.55	35.3659	37.4504	2.6199	2.5179	2.4954			21172.0	7777.12	5720.0	326683.96	120000.9616	-0.011674886831970847
603906.SH	20180613	7.3141	7.5108	7.271	7.3669	7.4005	-0.0335999999999998	-0.454	42523.47	65556.494	5.4678	7.4342	2.2	35.2055	37.2805	2.608	2.5065	2.484			21172.0	7777.12	5720.0	325201.92	119456.5632	-0.0153796033609796
603906.SH	20180614	7.2536	7.5083	7.1436	7.242000000000001	7.3694	-0.1273999999999997	-1.7288	23660.18	29677.837000000003	3.0423	4.1364	0.97	34.4078	36.4359	2.5876	2.4497	2.4278		0.5862	25406.4	7777.12	5720.0	317834.064	97291.7712	-0.011985639326153147
603906.SH	20180615	7.1552	7.2246	6.5184	6.5473	7.242000000000001	-0.6947000000000001	-9.5927	41846.03	48733.58	4.4839	6.0964	1.6	31.1073	32.9408	2.3394	2.2147	2.1949		0.6484	25406.4	9332.544	6864.0	287346.384	105551.0726	-0.030058191926442906
603906.SH	20180619	6.3505	6.3505	5.8932	5.9047	6.5473	-0.6425999999999998	-9.8147	28264.0	29812.471	3.0285	4.1177	0.89	28.0543	29.7079	2.1098	1.9974	1.9795		0.7190000000000001	25406.4	9332.544	6864.0	259145.28	95191.9488	0.000982268362490864
603906.SH	20180620	5.9105	6.1247	5.9047	6.0032	5.9047	0.0984999999999996	1.6682	17600.01	18239.224	1.8859	2.5641	0.5	28.5219	30.203000000000007	2.145	2.0307	2.0125		0.7072	25406.4	9332.544	6864.0	263464.368	96778.4813	0.0009494936034115203
603906.SH	20180621	6.0089	6.1189	5.8237	5.8932	6.0032	-0.1099999999999994	-1.8324	16524.21	17061.959	1.7706	2.4074	0.54	27.9993	29.6497	2.1057	1.9935	1.9756		0.7204	25406.4	9332.544	6864.0	258637.152	95005.2979	-0.006889296137921742
