ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300010.SZ	20180502	14.31	14.36	13.01	13.59	14.11	-0.5199999999999996	-3.6853	264745.42	357076.27200000006	4.1205	4.3727	1.51	58.5105	60.3125	2.1571	5.4903	5.6153	0.2205	0.2205	87306.0697	64250.4711	60545.5054	1186489.4872	873163.9022	-0.00220750551876375
300010.SZ	20180503	13.56	14.12	13.0	14.05	13.59	0.4600000000000009	3.3848	192721.82	263601.19800000003	2.9995	3.1831	1.03	60.49100000000001	62.354	2.2301	5.6761	5.8054	0.2133	0.2133	87306.0697	64250.4711	60545.5054	1226650.2793	902719.119	-0.013523131672597955
300010.SZ	20180504	13.86	14.05	13.53	13.59	14.05	-0.4600000000000009	-3.274	138164.95	191154.832	2.1504	2.282	0.72	58.5105	60.3125	2.1571	5.4903	5.6153	0.2205	0.2205	87306.0697	64250.4711	60545.5054	1186489.4872	873163.9022	0.0036791758646063807
300010.SZ	20180507	13.64	14.95	13.64	14.95	13.59	1.3599999999999994	10.0074	193486.92	282940.943	3.0114	3.1957	1.1	64.3659	66.3482	2.3729	6.0397	6.1772	0.2004	0.2004	87306.0697	64250.4711	60545.5054	1305225.742	960544.5429	0.02274247491638795
300010.SZ	20180508	15.29	15.38	14.55	14.85	14.95	-0.0999999999999996	-0.6689	215854.29	321566.465	3.3596	3.5652	1.16	63.9354	65.9044	2.3571	5.9993	6.1359	0.2018	0.2018	87306.0697	64250.4711	60545.5054	1296495.135	954119.4958	-0.011447811447811443
300010.SZ	20180509	14.68	15.07	14.68	14.72	14.85	-0.129999999999999	-0.8754	120162.92	178514.116	1.8702	1.9847	0.6	63.3756	65.3274	2.3364	5.9468	6.0822	0.2036	0.2036	87306.0697	64250.4711	60545.5054	1285145.346	945766.9346	0.0
300010.SZ	20180510	14.72	15.14	14.34	14.65	14.72	-0.0700000000000002	-0.4755	145760.83	213414.454	2.2686	2.4075	0.85	63.0743	65.0168	2.3253	5.9185	6.0533	0.2045	0.2045	87306.0697	64250.4711	60545.5054	1279033.9211	941269.4016	-0.008873720136518824
300010.SZ	20180511	14.52	15.17	14.45	14.6	14.65	-0.0500000000000007	-0.3413	157707.36	233369.078	2.4546	2.6048	0.97	62.859	64.7949	2.3174	5.8983	6.0326	0.2052	0.2052	87306.0697	64250.4711	60545.5054	1274668.6176	938056.8781	-0.0034246575342465023
300010.SZ	20180514	14.55	14.75	13.9	14.12	14.6	-0.4800000000000004	-3.2877	150290.56	214887.638	2.3391	2.4823	0.9	60.7924	62.6646	2.2412	5.7044	5.8343	0.2122	0.2122	87306.0697	64250.4711	60545.5054	1232761.7042	907216.6519	0.01203966005665722
300010.SZ	20180515	14.29	15.25	14.01	14.96	14.12	0.8400000000000016	5.949	203335.49	298094.118	3.1647	3.3584	1.29	64.4089	66.3926	2.3745	6.0437	6.1814	0.2003	0.2003	87306.0697	64250.4711	60545.5054	1306098.8027	961187.0477	-0.008689839572192565
300010.SZ	20180516	14.83	15.27	14.77	15.09	14.96	0.129999999999999	0.8690000000000001	166342.56	249722.366	2.589	2.7474	1.07	64.9687	66.9695	2.3951	6.0963	6.2351	0.1986	0.1986	87306.0697	64250.4711	60545.5054	1317448.5918	969539.6089	-0.003976143141153115
300010.SZ	20180517	15.03	15.18	14.64	15.08	15.09	-0.0099999999999997	-0.0663	125915.41	187943.498	1.9598	2.0797	0.76	64.9256	66.9251	2.3936	6.0922	6.2309	0.1987	0.1987	87306.0697	64250.4711	60545.5054	1316575.5311	968897.1042	-0.011273209549071614
300010.SZ	20180518	14.91	15.65	14.91	14.94	15.08	-0.1400000000000005	-0.9284	163066.01	249388.348	2.5380000000000003	2.6933	1.01	64.3228	66.3038	2.3713	6.0357	6.1731	0.2006	0.2006	87306.0697	64250.4711	60545.5054	1304352.6813	959902.0382	0.011378848728246314
300010.SZ	20180521	15.11	15.23	14.65	15.03	14.94	0.0899999999999998	0.6024	115982.04	173536.02	1.8052	1.9156	0.72	64.7103	66.7032	2.3856	6.072	6.2103	0.1994	0.1994	87306.0697	64250.4711	60545.5054	1312210.2276	965684.5806	-0.00864936793080499
300010.SZ	20180522	14.9	15.2	14.61	14.85	15.03	-0.1799999999999997	-1.1976	97422.07	144426.25	1.5163	1.6091	0.63	63.9354	65.9044	2.3571	5.9993	6.1359	0.2018	0.2018	87306.0697	64250.4711	60545.5054	1296495.135	954119.4958	-0.004040404040404074
300010.SZ	20180523	14.79	15.1	14.5	14.62	14.85	-0.2300000000000004	-1.5488	102465.03	151766.35	1.5948	1.6924	0.77	62.9451	64.8836	2.3205	5.9064	6.0409	0.2049	0.2049	87306.0697	64250.4711	60545.5054	1276414.739	939341.8875	-0.002051983584131283
300010.SZ	20180524	14.59	15.18	14.59	14.88	14.62	0.2600000000000016	1.7784	140325.01	209785.474	2.184	2.3177	1.16	64.0645	66.0375	2.3618	6.0114	6.1483	0.2014	0.2014	87306.0697	64250.4711	60545.5054	1299114.3171	956047.01	-0.002016129032258141
300010.SZ	20180525	14.85	14.98	13.71	13.99	14.88	-0.8900000000000006	-5.9812	199830.85	283853.152	3.1102	3.3005	1.61	60.2327	62.0877	2.2205	5.6519	5.7806	0.2142	0.2142	87306.0697	64250.4711	60545.5054	1221411.9151	898864.0907	0.015725518227305262
300010.SZ	20180528	14.21	14.22	13.52	13.61	13.99	-0.3800000000000008	-2.7162	136395.1	188844.554	2.1229	2.2528	1.04	58.5966	60.4013	2.1602	5.4984	5.6235	0.2202	0.2202	87306.0697	64250.4711	60545.5054	1188235.6086	874448.9117	-0.002939015429830944
300010.SZ	20180529	13.57	13.96	13.51	13.53	13.61	-0.08	-0.5878	110441.93	151739.226	1.7189	1.8241	0.82	58.2522	60.0462	2.1475	5.466	5.5905	0.2215	0.2215	87306.0697	64250.4711	60545.5054	1181251.123	869308.8740000002	-0.0029563932002955764
300010.SZ	20180530	13.49	13.96	13.28	13.52	13.53	-0.0099999999999997	-0.0739	129250.03	176273.431	2.0117	2.1348	0.94	58.2092	60.0018	2.1459	5.4620000000000015	5.5864	0.2216	0.2216	87306.0697	64250.4711	60545.5054	1180378.0623	868666.3693	0.007396449704141985
300010.SZ	20180531	13.62	14.2	13.28	13.93	13.52	0.4100000000000001	3.0325	151893.97	209959.953	2.3641	2.5088	1.06	59.9744	61.8214	2.211	5.6276	5.7558	0.2151	0.2151	87306.0697	64250.4711	60545.5054	1216173.5509	895009.0624	-0.005743000717875095
300010.SZ	20180601	13.85	14.16	13.45	13.49	13.93	-0.4399999999999995	-3.1587	116645.29	159970.16199999998	1.8155	1.9266	0.8	58.08	59.8687	2.1412	5.4499	5.574	0.2221	0.2221	87306.0697	64250.4711	60545.5054	1177758.8803	866738.8551	0.007412898443291301
300010.SZ	20180604	13.59	13.7	12.68	13.1	13.49	-0.3900000000000005	-2.891	112531.4	147640.645	1.7514	1.8586	0.87	56.4009	58.1379	2.0793	5.2923	5.4128	0.2287	0.2287	87306.0697	64250.4711	60545.5054	1143709.5131	841681.1714	0.007633587786259515
300010.SZ	20180605	13.2	13.78	13.1	13.63	13.1	0.5300000000000011	4.0458	99587.98	133879.702	1.55	1.6448	0.8	58.6828	60.49	2.1634	5.5064	5.6318	0.2198	0.2198	87306.0697	64250.4711	60545.5054	1189981.73	875733.9211	-0.0022010271460015506
300010.SZ	20180606	13.6	14.05	13.55	13.71	13.63	0.08	0.5869	90737.39	125496.599	1.4122	1.4987	0.74	59.0272	60.8451	2.1761	5.5388	5.6649	0.2186	0.2186	87306.0697	64250.4711	60545.5054	1196966.2156	880873.9588	-0.005105762217359612
300010.SZ	20180607	13.64	13.93	13.4	13.49	13.71	-0.2200000000000006	-1.6047	60670.27	82415.674	0.9443	1.0021	0.53	58.08	59.8687	2.1412	5.4499	5.574	0.2221	0.2221	87306.0697	64250.4711	60545.5054	1177758.8803	866738.8551	0.007412898443291301
300010.SZ	20180608	13.59	13.95	13.29	13.45	13.49	-0.0400000000000009	-0.2965	84880.99	114868.321	1.3211	1.4019	0.88	57.9078	59.6912	2.1348	5.4337	5.5574	0.2228	0.2228	87306.0697	64250.4711	60545.5054	1174266.6375	864168.8363	0.002973977695167355
300010.SZ	20180611	13.49	13.58	12.93	13.13	13.45	-0.3199999999999985	-2.3792	72233.46	94731.495	1.1242	1.193	0.81	56.53	58.271	2.084	5.3044	5.4252	0.2282	0.2282	87306.0697	64250.4711	60545.5054	1146328.6952	843608.6855	-0.006092916984006098
300010.SZ	20180612	13.05	13.31	12.7	13.19	13.13	0.0599999999999987	0.457	64061.56	83768.091	0.9971	1.0581	0.78	56.7884	58.5373	2.0936	5.3287	5.45	0.2272	0.2272	87306.0697	64250.4711	60545.5054	1151567.0593	847463.7138	0.007581501137225144
300010.SZ	20180613	13.29	13.87	13.15	13.34	13.19	0.1500000000000003	1.1372	107442.07	145947.55800000002	1.6722	1.7746	1.44	57.4342	59.203	2.1174	5.3893	5.5120000000000005	0.2246	0.2246	87306.0697	64250.4711	60545.5054	1164662.9698	857101.2845	0.0
