ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600833.SH	20180502	12.7595	13.7123	12.4845	12.8479	13.0248	-0.1769000000000016	-1.3582	90977.13	119586.191	4.0781	7.2744	2.1	67.1156	71.234	4.2166	1.8751	2.0327	0.5352	0.5352	22308.6347	22308.6347	12506.5153	291796.9419	291796.9419	-0.0007627705695092955
600833.SH	20180503	12.8381	13.1033	12.3077	12.8087	12.8479	-0.0391999999999992	-0.3051	66726.7	86375.40699999999	2.9911	5.3354	1.19	66.9103	71.0162	4.2037	1.8694	2.0265	0.5368	0.5368	22308.6347	22308.6347	12506.5153	290904.5965	290904.5965	-0.009204681193251506
600833.SH	20180504	12.6908	12.7203	12.1898	12.2684	12.8087	-0.5403000000000002	-4.2182	35346.16	44944.826	1.5844	2.8262	0.54	64.0882	68.0209	4.0264	1.7905	1.941	0.5604	0.5604	22308.6347	22308.6347	12506.5153	278634.8474	278634.8474	-0.00559975220892698
600833.SH	20180507	12.1997	12.347	12.013	12.0228	12.2684	-0.2455999999999996	-2.0019	65137.0	80718.91900000001	2.9198	5.2082	0.99	62.8054	66.6594	3.9458	1.7547	1.9022	0.5719	0.5719	22308.6347	22308.6347	12506.5153	273057.6887	273057.6887	0.0
600833.SH	20180508	12.0228	12.2488	11.8264	12.2193	12.0228	0.1965000000000003	1.6344	42112.55	51651.272	1.8877	3.3672	0.56	63.8317	67.7486	4.0103	1.7834	1.9332	0.5627	0.5627	22308.6347	22308.6347	12506.5153	277519.4157	277519.4157	-0.007234456965619964
600833.SH	20180509	12.1309	12.18	11.9148	11.9737	12.2193	-0.2456000000000013	-2.0099	26938.91	32921.77	1.2076	2.154	0.45	62.5489	66.3871	3.9297	1.7475	1.8944	0.5742	0.5742	22308.6347	22308.6347	12506.5153	271942.257	271942.257	-0.007382847407234043
600833.SH	20180510	11.8853	12.0818	11.8755	12.072	11.9737	0.0983	0.821	18336.44	22402.978	0.8219	1.4662	0.39	63.062	66.9317	3.9619	1.7619	1.9099	0.5696	0.5696	22308.6347	22308.6347	12506.5153	274173.1205	274173.1205	-0.004887342611000603
600833.SH	20180511	12.013	13.2801	12.013	13.2801	12.072	1.2081	10.0075	130551.4	171310.888	5.8521	10.4387	3.47	69.3733	73.6303	4.3584	1.9382	2.1011	0.5178	0.5178	22308.6347	22308.6347	12506.5153	301612.7411	301612.7411	0.03624219697140842
600833.SH	20180514	13.7614	14.5964	13.3293	13.4569	13.2801	0.1768	1.3313	216765.0	305711.082	9.7166	17.3322	3.83	70.2969	74.6106	4.4164	1.964	2.129	0.5109	0.5109	22308.6347	22308.6347	12506.5153	305628.2954	305628.2954	-0.03576603824060513
600833.SH	20180515	12.9756	13.8891	12.7694	13.6927	13.4569	0.2358000000000011	1.7523	132115.16	177868.88600000003	5.9222	10.5637	1.52	71.5284	75.9176	4.4938	1.9984	2.1663	0.5022	0.5022	22308.6347	22308.6347	12506.5153	310982.3677	310982.3677	-0.022953836715914402
