ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300470.SZ	20180502	24.8658	25.2946	24.589	24.7356	24.9473	-0.2116999999999969	-0.8486	6884.82	31647.725	1.0674	1.0854	0.65	40.4966	36.3652	4.7768	9.8036	9.0964	0.4389	0.4389	10668.0	6449.95	6343.2753	486140.76	293924.2215	0.0
300470.SZ	20180503	24.7356	25.1589	24.1005	25.0884	24.7356	0.3527999999999984	1.4263	8888.91	40305.348	1.3781	1.4013	0.92	41.0742	36.8839	4.8449	9.9435	9.2262	0.4327	0.4327	10668.0	6449.95	6343.2753	493074.96	298116.689	0.003894230002710403
300470.SZ	20180504	25.1861	25.1861	24.5076	24.6433	25.0884	-0.4451000000000001	-1.7741	5068.8	23138.902	0.7859	0.7991	0.54	40.3455	36.2295	4.7589	9.7671	9.0625	0.4405	0.4405	10668.0	6449.95	6343.2753	484327.2	292827.73	0.0006614373886614655
300470.SZ	20180507	24.6596	26.0491	24.6596	25.9732	24.6433	1.3298999999999983	5.3966	21250.33	99933.74	3.2947	3.3501	2.85	42.5228	38.1847	5.0158	10.2942	9.5516	0.418	0.418	10668.0	6449.95	6343.2753	510463.8	308630.1075	-0.0027181864383286963
300470.SZ	20180508	25.9026	26.1414	25.5226	25.8375	25.9732	-0.1356999999999999	-0.5225	13922.47	66287.475	2.1585	2.1948	1.35	42.3006	37.9851	4.9896	10.2404	9.5016	0.4202	0.4202	10668.0	6449.95	6343.2753	507796.8	307017.62	0.003150459603289875
300470.SZ	20180509	25.9189	25.946	25.5932	25.6746	25.8375	-0.1628999999999969	-0.6305	6627.29	31461.217	1.0275	1.0448	0.59	42.034	37.7457	4.9581	10.1758	9.4418	0.4228	0.4228	10668.0	6449.95	6343.2753	504596.4	305082.635	0.004229861419457329
300470.SZ	20180510	25.7832	25.9189	25.4032	25.6746	25.6746	0.0	0.0	6781.91	31944.648	1.0515	1.0691	0.61	42.034	37.7457	4.9581	10.1758	9.4418	0.4228	0.4228	10668.0	6449.95	6343.2753	504596.4	305082.635	-0.000845193303887995
300470.SZ	20180511	25.6529	25.794	25.4032	25.5769	25.6746	-0.0977000000000032	-0.3805	4307.81	20316.045	0.6679	0.6791	0.4	41.8741	37.6021	4.9392	10.1371	9.4058	0.4244	0.4244	10668.0	6449.95	6343.2753	502676.16	303921.644	-0.002545265454374748
300470.SZ	20180514	25.5118	25.946	25.5118	25.6095	25.5769	0.0326000000000021	0.1275	10461.05	49658.868	1.6219	1.6492	0.99	41.9274	37.65	4.9455	10.15	9.4178	0.4239	0.4239	10668.0	6449.95	6343.2753	503316.24	304308.641	-0.0038149905308576767
300470.SZ	20180515	25.5118	26.0491	25.0775	25.984	25.6095	0.3745000000000012	1.4623	11076.5	52268.486	1.7173	1.7462	1.32	42.5406	38.2006	5.0179	10.2985	9.5555	0.4178	0.4178	10668.0	6449.95	6343.2753	510677.16	308759.1065	-0.0016702586206897275
300470.SZ	20180516	25.9406	26.1523	25.5172	25.5606	25.984	-0.4234000000000009	-1.6295	6342.41	30175.606	0.9833	0.9999	0.81	41.8474	37.5782	4.9361	10.1307	9.3998	0.4247	0.4247	10668.0	6449.95	6343.2753	502356.12	303728.1455	0.004459989202131435
300470.SZ	20180517	25.6746	26.0546	25.4358	25.8157	25.5606	0.2550999999999988	0.998	6201.0	29431.656000000006	0.9614	0.9776	0.8	42.2651	37.9532	4.9854	10.2318	9.4937	0.4205	0.4205	10668.0	6449.95	6343.2753	507370.08	306759.622	0.00273476992682743
300470.SZ	20180518	25.8863	26.8688	25.5661	26.5702	25.8157	0.7545000000000002	2.9226	11111.86	54228.02	1.7228	1.7518	1.45	43.5003	39.0625	5.1311	10.5308	9.7711	0.4086	0.4086	10668.0	6449.95	6343.2753	522198.6	315725.0525	0.0
