ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300487.SZ	20180502	33.6061	34.2952	33.5569	33.5569	37.2877	-3.7308000000000017	-10.0054	61130.0	208870.081	7.2254	8.0377	0.36	74.0415	70.04899999999999	8.2868	15.5312	14.4402	0.1643	0.1643	20239.375	8460.3874	7605.3874	689960.2938	288414.6065	-0.045174017862198296
300487.SZ	20180503	32.041	33.0647	31.4012	32.7005	33.5569	-0.8564000000000007	-2.5521	132780.76	436144.073	15.6944	17.4588	0.87	72.1519	68.2613	8.0753	15.1348	14.0717	0.1686	0.1686	20239.375	8460.3874	7605.3874	672352.0375	281054.0694	-0.00060243727160136
300487.SZ	20180504	32.6808	33.4093	32.2576	32.3166	32.7005	-0.383899999999997	-1.1740000000000002	81315.5	271224.17600000004	9.6113	10.6918	0.56	71.3048	67.4599	7.9805	14.9571	13.9065	0.1706	0.1706	20239.375	8460.3874	7605.3874	664458.6813	277754.5183	0.009137718695654785
300487.SZ	20180507	32.6119	34.2263	32.1985	33.9605	32.3166	1.643900000000002	5.0869	104110.63	353225.302	12.3057	13.6891	0.79	74.932	70.8915	8.3864	15.718	14.6139	0.1623	0.1623	20239.375	8460.3874	7605.3874	698258.4375	291883.3653	0.014204737857216423
300487.SZ	20180508	34.4429	34.4429	32.9762	33.7636	33.9605	-0.1969000000000065	-0.5798	93529.35	320537.572	11.055	12.2978	0.87	74.4976	70.4805	8.3378	15.6268	14.5292	0.1633	0.1633	20239.375	8460.3874	7605.3874	694210.5625	290191.2878	0.004958002108779889
300487.SZ	20180509	33.931	34.3936	33.3896	33.8522	33.7636	0.0886000000000066	0.2624	55517.06	191003.004	6.562	7.2997	0.59	74.693	70.6654	8.3597	15.6678	14.5673	0.1628	0.1628	20239.375	8460.3874	7605.3874	696032.1063	290952.7227	0.011340474178930674
300487.SZ	20180510	34.2361	34.2361	32.8088	33.0352	33.8522	-0.8170000000000002	-2.4134	66664.39	226580.854	7.8796	8.7654	0.71	72.8903	68.9599	8.1579	15.2897	14.2157	0.1669		20239.375	8460.3874	7605.3874	679233.425	283930.6011	0.0023853344311522582
300487.SZ	20180511	33.114000000000004	36.3427	33.114000000000004	36.3427	33.0352	3.307499999999997	10.012	168147.35	602418.12	19.8747	22.109	2.1	80.1881	75.8641	8.9747	16.8205	15.639	0.1517		20239.375	8460.3874	7605.3874	747237.725	312357.5028	-0.008667490307544505
300487.SZ	20180514	36.0277	39.9651	35.6339	37.5141	36.3427	1.1713999999999984	3.2232	237674.27	913979.209	28.0926	31.2508	2.44	82.7727	78.3094	9.264	17.3626	16.1431	0.1469		20239.375	8460.3874	7605.3874	771322.5813	322425.3638	-0.005248693158039228
300487.SZ	20180515	37.3172	38.1637	36.4214	38.1244	37.5141	0.6103000000000023	1.6269	131802.15	499407.924	15.5787	17.3301	1.06	84.1193	79.5834	9.4147	17.6451	16.4057	0.1446		20239.375	8460.3874	7605.3874	783870.9938	327670.804	-0.013943826001196202
300487.SZ	20180516	37.5928	39.5517	36.9924	37.0613	38.1244	-1.0630999999999986	-2.7885	142765.01	553624.686	16.8745	18.7716	1.08	81.7736	77.3642	9.1522	17.1531	15.9482	0.1487		20239.375	8460.3874	7605.3874	762012.4688	318533.5856	0.0
300487.SZ	20180517	37.0613	37.6519	36.1064	37.3861	37.0613	0.3247999999999962	0.8764	91642.0	342706.009	10.8319	12.0496	0.61	82.4903	78.0423	9.2324	17.3034	16.088	0.1474		20239.375	8460.3874	7605.3874	768691.4625	321325.5135	-0.009214654644373082
300487.SZ	20180518	37.0416	37.1892	36.3033	36.4214	37.3861	-0.9647000000000006	-2.5804	66374.5	246648.004	7.8453	8.7273	0.43	80.3618	76.0285	8.9942	16.8569	15.6729	0.1514		20239.375	8460.3874	7605.3874	748856.875	313034.3338	0.005406162311168692
300487.SZ	20180521	36.6183	37.8192	36.0277	37.1597	36.4214	0.7383000000000024	2.0271	85205.5	321750.071	10.0711	11.2033	0.64	81.9908	77.5697	9.1765	17.1986	15.9906	0.1483		20239.375	8460.3874	7605.3874	764036.4063	319379.6244	-0.015893562111642504
300487.SZ	20180522	36.5691	36.9136	35.7324	36.9136	37.1597	-0.2460999999999985	-0.6623	78488.31	289942.087	9.2772	10.3201	0.76	81.4478	77.0559	9.1157	17.0847	15.8847	0.1493		20239.375	8460.3874	7605.3874	758976.5625	317264.5275	-0.008798925057431496
300487.SZ	20180523	36.5888	39.2761	36.3328	37.9866	36.9136	1.0730000000000004	2.9068	140025.2	542958.236	16.5507	18.4113	1.51	83.8152	79.2957	9.3807	17.5813	16.3464	0.1451		20239.375	8460.3874	7605.3874	781037.4813	326486.3498	0.000257985710750593
300487.SZ	20180524	37.9964	38.2622	37.1892	37.8586	37.9866	-0.1280000000000001	-0.337	71081.7	271658.44800000003	8.4017	9.3462	0.77	83.5328	79.0286	9.3491	17.5221	16.2913	0.1456		20239.375	8460.3874	7605.3874	778406.3625	325386.4994	-0.005721289218301777
300487.SZ	20180525	37.642	38.7642	36.5199	37.0613	37.8586	-0.7972999999999999	-2.106	87517.0	334688.716	10.3443	11.5072	0.99	81.7736	77.3642	9.1522	17.1531	15.9482	0.1487		20239.375	8460.3874	7605.3874	762012.4688	318533.5856	-0.015139781928858492
300487.SZ	20180528	36.5002	37.7602	35.9489	37.455	37.0613	0.3936999999999955	1.0623	71851.72	271350.432	8.4927	9.4475	0.78	82.6424	78.1861	9.2494	17.3353	16.1177	0.1472		20239.375	8460.3874	7605.3874	770108.2188	321917.7406	-0.01024963289280462
300487.SZ	20180529	37.0711	37.7011	36.0277	36.1753	37.455	-1.2796999999999985	-3.4166	58470.5	218144.784	6.9111	7.688	0.65	79.8188	75.5148	8.9334	16.743	15.567	0.1524		20239.375	8460.3874	7605.3874	743797.0313	310919.237	-0.021224426611527788
300487.SZ	20180530	35.4075	35.9194	34.4527	34.748000000000005	36.1753	-1.4273000000000025	-3.9455	58056.86	207626.142	6.8622	7.6336	0.68	76.6695	72.5353	8.5809	16.0824	14.9528	0.1586		20239.375	8460.3874	7605.3874	714449.9375	298651.6752	0.019831357200414304
